# c0 + a0 * (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01))) + a1 * ((EA_wtd_std + 2.281933e+03*w_log) + 3.360570e+00*((IP_mean-7.774477e+00) / (L_avg-3.251281e+00))) + a2 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a3 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22762802107998; Max AE: 3.51683803416699
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.816041504577237e-04, -2.481964934261104e-02, -1.040827427869997e-01, -1.950458122116910e-01, -5.769883613810729e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|10|6|div|add:1.0555032584242e+02,0.0000000000000e+00,-2.8134016844396e+01,-2.6924756092981e+01,-1.6069059215016e+00,-1.3300547428928e-03; (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01))); $\left(\left(\frac{ PE_{mean} -1.607e+00 }{ lambda4w_{low}-1.330e-03 } \right) + 106.0\left(\frac{ at_{mass, wtd, range} -2.813e+01 }{ V_{molar}-2.692e+01 } \right)\right)$; (((PE_mean-1.606906e+00) ./ (lambda4w_low-1.330055e-03)) + (1.055503e+02.*((at_mass_wtd_range-2.813402e+01) ./ (V_molar-2.692476e+01)))); (((newdata$PE_mean-1.606906e+00) / (newdata$lambda4w_low-1.330055e-03)) + (1.055503e+02*((newdata$at_mass_wtd_range-2.813402e+01) / (newdata$V_molar-2.692476e+01)))); PE_mean,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; eV;                                               36|1|add|19|4|div|add:3.3605702627718e+00,0.0000000000000e+00,-7.7744767898517e+00,-3.2512806823495e+00,2.2819331848300e+03,0.0000000000000e+00; ((EA_wtd_std + 2.281933e+03*w_log) + 3.360570e+00*((IP_mean-7.774477e+00) / (L_avg-3.251281e+00))); $\left(\left(EA_{wtd, std} + 2.28e+03w_{log}\right) + 3.36\left(\frac{ IP_{mean} -7.774e+00 }{ L_{avg}-3.251e+00 } \right)\right)$; ((EA_wtd_std + (2.281933e+03.*w_log)) + (3.360570e+00.*((IP_mean-7.774477e+00) ./ (L_avg-3.251281e+00)))); ((newdata$EA_wtd_std + (2.281933e+03*newdata$w_log)) + (3.360570e+00*((newdata$IP_mean-7.774477e+00) / (newdata$L_avg-3.251281e+00)))); EA_wtd_std,w_log,IP_mean,L_avg
# 2;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  1.705993011809353e+00,  2.448753792524711e+02,  3.781551788208268e+01, -8.860132323752379e+01,  3.535021906623469e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.010047684365766e+00,  2.127660540950444e+02,  1.472913054526667e+01, -9.493395736827162e+01,  3.245465725080690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.193576749950650e+00,  1.620680432622994e+02,  3.833075052404576e+01, -9.364271937822679e+01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.342024157694337e+00, -2.922274493453205e+02,  8.826885740132274e+00, -9.914822567540384e+01,  6.632761883653464e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.439646618192749e+00, -3.612068128562231e+02,  4.500147685691211e+01, -9.922608428385799e+01, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  3.986861289538541e+00, -7.914276435145354e+02,  5.392860534530430e+01, -1.103111433289831e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.699825739069407e+00,  5.365324793642898e+02,  4.995365374616543e+01, -8.658759378012478e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  3.127161337893958e+00, -1.375265145981254e+01,  5.631671394965424e+01, -1.059420173631185e+02,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.563111144572480e+00, -3.195846209108872e+02,  1.384771807062503e+01, -9.942498683696169e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.139524220823334e+00, -4.057325537164099e+02,  1.258311277285613e+01, -8.781935457003155e+01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  3.738561746586973e+00,  5.385422614187010e+01,  9.846325207419195e+00, -1.004093957586141e+02,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.887822980089323e+00,  1.030226203685701e+02,  7.640943618976626e+00, -9.606129636156564e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.810810460330337e+00,  6.057244007839339e+02,  6.282946160681031e+00, -8.174941254246529e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  3.412160861082425e+00, -8.039399456129856e+02,  6.335942974919575e+01, -1.049240660517622e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.238515835310166e+00,  7.979088758116659e+01,  4.125922924198942e+01, -1.005572443424447e+02,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.654217144371415e+00, -2.239732278410865e+01,  2.172634609559256e+01, -1.068669153937493e+02,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.920065956252194e+00,  2.600071065961428e+02,  1.200741621280098e+01, -1.045047427297629e+02,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.099711531297351e+00,  1.343969316698789e+02,  1.897230024993303e+01, -1.040822221094933e+02,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  4.169277788985084e+00, -1.590285031624339e+02,  3.379583064099114e+01, -1.065706876870893e+02,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.098257550669218e+00,  2.373910589920883e+02,  8.704526007323139e+00, -1.070780852963553e+02, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  3.164965733044848e+00, -5.503122196195866e+01,  7.918042622827011e+01, -1.083767588327692e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  3.878944280801436e+00,  7.438305648898971e+01,  1.193271370912888e+01, -1.018153852980399e+02,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.522235631994709e+00,  2.444886543136658e+02,  1.175163759434825e+01, -1.100858964784074e+02,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.499627223572631e+00, -2.893733276583789e+01,  2.344804561680638e+01, -1.042449739444566e+02,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.855119542702921e+00, -7.820377529179009e+01,  1.034034032107244e+01, -9.861719396236073e+01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.995523678024877e+00,  1.961800411409567e+02,  3.708834723377186e+01, -1.130147267660681e+02, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.021095918249054e+00,  1.050506452349197e+03,  4.492443053560018e+01, -9.456316670904626e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  3.426623036720511e+00,  1.843528377768901e+02,  4.190676393513219e+01, -1.076470745525713e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  3.623811491896768e+00,  1.954573200489601e+02,  4.821281571794527e+00, -9.272256309878271e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  5.313169590592500e+00, -6.826191567418178e+01,  9.628449252806371e+00, -1.031476145337253e+02, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.858170681231566e+00, -6.224781815825358e+01,  1.054135553594366e+01, -9.897568285326922e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.572578359765963e+00, -1.560334273405933e+01,  6.646402130057396e+00, -1.027348787316186e+02,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  5.327558404101977e+00, -1.428318145813099e+01,  3.245150539264656e+01, -1.040206469825418e+02, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  5.657248767949683e+00, -5.954678188263844e+03,  7.392370466806706e+01, -1.066042902071633e+02,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.521656132932679e+00, -3.545707019937340e+02,  1.414476336665563e+01, -1.028227022390510e+02,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  2.953261965833005e+00,  7.340818044989148e+02,  1.136757090069310e+01, -9.756274798817216e+01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.185695784519177e+00, -2.865304949942206e+01,  1.780158050635763e+01, -9.089359375743315e+01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  3.589873230972893e+00, -5.415982514652725e+01,  5.118499104523691e+01, -1.053065136951709e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  8.325364265501047e+00, -2.183233533599125e+02,  2.256741211160259e+01, -1.013801586022412e+02, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  7.013765056712240e+00, -7.976810800037611e+03, -3.826777746304707e+00, -9.242056852221762e+01,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.387757573636833e+00,  1.714639168595777e+02, -1.336311158701581e+02, -9.120762945003446e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.506437196647500e+00, -1.012844283591239e+04,  3.087807321512608e+01, -9.352551457762490e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  8.676123738151270e+00, -3.445674993226264e+02,  5.109419418525434e-01, -1.401377827940143e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.638447004354675e+00, -3.520396112204146e+02, -7.950372064585045e+01, -1.138621420986912e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.045824019284700e+01,  2.526434260303262e+00, -2.031848586042111e+02, -1.133096044115925e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.097488340190910e+00,  1.039196981165885e+02,  1.766742200255819e+01, -1.569576277518052e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.067650539012992e+01, -8.620012841637441e+01,  3.858044597170840e+01, -1.558587462070864e+02, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.157675193705797e+01, -1.187336013878620e+02,  7.121952334430000e+01, -1.041671350837709e+02, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.743282807413431e+01, -1.151937754365426e+02,  2.258562661805897e+01, -9.364342718458103e+01, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.803168401524266e+01,  2.473560737245906e+02,  1.238362430367691e+02, -9.948458266941824e+01, -1.878514530722634e+02
