# c0 + a0 * ((((ThermalCond_mean-9.141296e+01) / (IP_mean-9.248780e+00))+2.269340e+02) * (((at_mass_wtd_std-7.376606e+00) / (L_avg-2.909938e+00))-1.601245e+02)) + a1 * ((|PE_wtd_range - (-1.157242e+01*lambda+3.968696e+00)|-3.456514e+00) * (((EA_std-6.583181e+00) / (w_log-6.084007e-02))-1.029339e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79711504313874; Max AE: 6.09699138511765
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.827053691019817e-05,  1.543923131693634e-02,  5.077353719417991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           37|19|div|12|4|div|mult:2.2693397348900e+02,-1.6012449314410e+02,-7.3766055174642e+00,-2.9099381599798e+00,-9.1412959474650e+01,-9.2487797268462e+00; ((((ThermalCond_mean-9.141296e+01) / (IP_mean-9.248780e+00))+2.269340e+02) * (((at_mass_wtd_std-7.376606e+00) / (L_avg-2.909938e+00))-1.601245e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -9.141e+01 }{ IP_{mean}-9.249e+00 } \right)+2.269e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} -7.377e+00 }{ L_{avg}-2.910e+00 } \right)-1.601e+02\right)\right)$; ((((ThermalCond_mean-9.141296e+01) ./ (IP_mean-9.248780e+00))+2.269340e+02) .* (((at_mass_wtd_std-7.376606e+00) ./ (L_avg-2.909938e+00))-1.601245e+02)); ((((newdata$ThermalCond_mean-9.141296e+01) / (newdata$IP_mean-9.248780e+00))+2.269340e+02) * (((newdata$at_mass_wtd_std-7.376606e+00) / (newdata$L_avg-2.909938e+00))-1.601245e+02)); ThermalCond_mean,IP_mean,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         28|0|abd|35|1|div|mult:-3.4565137211770e+00,-1.0293394425503e+02,-6.5831808066626e+00,-6.0840067802013e-02,-1.1572415761101e+01,3.9686958648826e+00; ((|PE_wtd_range - (-1.157242e+01*lambda+3.968696e+00)|-3.456514e+00) * (((EA_std-6.583181e+00) / (w_log-6.084007e-02))-1.029339e+02)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.157e+01lambda+3.969e+00\right)\right|\right)-3.457e+00\right) * \left(\left(\frac{ EA_{std} -6.583e+00 }{ w_{log}-6.084e-02 } \right)-1.029e+02\right)\right)$; ((abs(PE_wtd_range - (-1.157242e+01.*lambda+3.968696e+00))-3.456514e+00) .* (((EA_std-6.583181e+00) ./ (w_log-6.084007e-02))-1.029339e+02)); ((abs(newdata$PE_wtd_range - (-1.157242e+01*newdata$lambda+3.968696e+00))-3.456514e+00) * (((newdata$EA_std-6.583181e+00) / (newdata$w_log-6.084007e-02))-1.029339e+02)); PE_wtd_range,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.817933645344660e+00, -2.956457835861138e+04, -9.953061703970555e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.455400961447070e+00, -3.456235581357261e+04,  2.539078948426905e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.022292416088489e+00, -3.782265251345374e+04,  9.643288771377016e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.240716570804159e+00, -3.613677590372126e+04,  1.742782266655689e+01
Re1         ,  2.581333333000000e+00,  3.252235921461783e+00, -4.613940903681584e+04,  5.592573371131002e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.329339191700337e+00, -3.536781085553826e+04,  2.026569806164305e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.840573335970829e+00, -3.585362875923718e+04, -9.558130352358253e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.675235760758232e+00, -3.055071443664793e+04,  2.187990130602036e+02
B1Hf1       ,  3.100000000000000e+00,  2.737594028972451e+00,  7.578809193619674e+01, -1.518324232037754e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.127958354241832e+00, -3.326983265842687e+04,  1.936142794533885e+02
C2Y1        ,  3.150000000000000e+00,  2.998079223175182e+00, -3.369296304787869e+04, -7.511219112329669e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.811276194088502e+00, -3.520735508536251e+04, -1.389486541872658e+01
In1Sb1      ,  3.320000000000000e+00,  4.024280360412883e+00, -4.006674142985452e+04,  8.301172189503251e+01
Bi2K1       ,  3.575000000000000e+00,  3.756707957088350e+00, -3.346893227034679e+04,  4.077967859603649e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.703298364781880e+00, -2.859385775453525e+04,  8.369095990142164e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.514469085532015e+00, -3.786895832272180e+04,  1.064664338570917e+02
C1W2        ,  3.835000000000000e+00,  4.465134450607573e+00, -1.934104577974363e+04,  3.334323080030889e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.668384268910399e+00, -3.306145472648682e+04,  9.829111542440025e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.153282740181637e+00, -3.789374103526711e+04,  8.316590574144342e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.726337940421044e+00, -3.574759138629726e+04, -1.735736904058554e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.452933453265252e+00, -3.893996872527464e+04, -2.301716801631395e+01
Rh1Se2      ,  4.350000000000000e+00,  3.587475911551488e+00, -4.003837030322207e+04,  5.461279188081342e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.642820887878274e+00, -2.373873859606055e+04, -3.320358826426189e+00
B2Nb1       ,  4.597500000000000e+00,  6.510370412237852e+00, -8.981515525405470e+03,  1.267144966347152e+02
Pb3Y1       ,  4.720000000000000e+00,  4.313751135988668e+00, -3.474890175788316e+04,  8.169024436201845e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.731193850379057e+00, -3.757216997084093e+04, -1.015655175687363e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.263733671617469e+00, -3.040198251610262e+04,  6.204452649766493e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.434161604055248e+00, -3.913999334179301e+04,  4.129197226456360e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.152358248394934e+00, -2.290202675747684e+04,  2.652450216336978e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.112072366744427e+00, -2.209027786614007e+04, -4.391857256353786e+01
N1Ti1       ,  5.387500000000000e+00,  7.792751172055184e+00, -7.136533583014261e+02,  1.785699275046720e+02
Ga1         ,  5.527454545000000e+00,  4.796388863896914e+00, -4.126951270730329e+04,  1.375607220565416e+02
B6Y1        ,  5.692857143000000e+00,  5.643562290882877e+00, -3.742610261899466e+04,  1.779264530168970e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.334870059889374e+00, -3.490342051725552e+04,  1.887123704757763e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.473846524880169e+00, -3.774896121172278e+04,  3.861235257337960e+01
Nb1S2       ,  5.821818182000000e+00,  6.888594798807937e+00, -4.913578274495086e+04,  3.027618037119119e+02
C1Mo2       ,  6.021666667000000e+00,  5.665045073188966e+00,  4.800396189542621e+04, -1.431110937024712e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.654786659017959e+00, -3.628817798378219e+04,  4.481858843896754e+01
Pb1         ,  6.470100000000000e+00,  3.317202334813209e+00, -4.181742753229575e+04,  4.382164863112173e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.726507309547497e+00, -3.720137834605334e+04,  1.824506558861779e+02
Ag1B2       ,  6.700000000000000e+00,  4.952809399566795e+00, -8.126508759446630e+03,  2.260421530081972e+01
Nb1Se2      ,  6.814619048000000e+00,  6.693678863388208e+00, -4.674752769636621e+04,  2.811233663751533e+02
Li1Pb1      ,  7.200000000000000e+00,  5.496994463287550e+00, -1.148869156178300e+03,  3.151620417176249e+01
Tc1         ,  7.794166667000000e+00,  6.097271763197679e+00, -4.481982291644320e+04,  2.352185231758978e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.224838701184861e+00, -4.036913973962237e+04,  2.266833339790885e+02
C1Ta1       ,  8.637499999999999e+00,  8.964809741630859e+00,  4.464540269320001e+04,  8.329070342365152e+01
Hf1N1       ,  8.830000000000000e+00,  9.039983659085909e+00,  2.018996169136656e+04,  1.804591157760127e+02
N1Zr1       ,  9.850000000000000e+00,  7.236657019189165e+00, -9.732117983930713e+03,  1.765890402184363e+02
C2I2Y2      ,  9.917500000000000e+00,  8.126641211741386e+00,  6.141085092021376e+04, -3.427345261218619e+01
C1Mo1       ,  1.015200000000000e+01,  1.376955978892716e+01,  6.374424058710747e+04,  3.224120970391247e+02
Mo3Os1      ,  1.102250000000000e+01,  7.737491498193915e+00, -3.025688695059061e+04,  2.864924254205501e+02
C6Ca        ,  1.130300000000000e+01,  6.692365868930776e+00, -1.385944809802679e+04,  1.569125807970962e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.061200861488235e+01, -3.821512639586796e+04,  5.027109620495541e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.921473151044240e+01, -3.684509582858952e+04,  2.350140402887885e+03
