# c0 + a0 * ((((ThermalCond_range-7.890845e+01) / (PE_wtd_mean-1.658870e+00))+5.630979e+02) * (|EA_wtd_range - (4.357958e+00*IP_std-6.947948e+00)|-3.744680e+00)) + a1 * ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)) + a2 * ((((at_mass_wtd_range-1.611280e+00) / (V_molar-1.187349e+00))-1.455994e+00) * (((L_avg-1.286861e+00) * (IP_wtd_std-2.217164e+01))+6.175661e+01)) + a3 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a4 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08050978654095; Max AE: 2.74803205653447
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.024900214409812e-04, -1.663047337792833e-02,  2.923333201626331e-02,  2.921636879831971e-04,  1.815672420694918e-03,  2.905681650577098e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|26|div|34|23|abd|mult:5.6309790042321e+02,-3.7446800470050e+00,4.3579580123785e+00,-6.9479483978455e+00,-7.8908447629005e+01,-1.6588698045567e+00; ((((ThermalCond_range-7.890845e+01) / (PE_wtd_mean-1.658870e+00))+5.630979e+02) * (|EA_wtd_range - (4.357958e+00*IP_std-6.947948e+00)|-3.744680e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} -7.891e+01 }{ PE_{wtd, mean}-1.659e+00 } \right)+5.631e+02\right) * \left(\left(\left|EA_{wtd, range} - \left(4.358e+00IP_{std}-6.948e+00\right)\right|\right)-3.745e+00\right)\right)$; ((((ThermalCond_range-7.890845e+01) ./ (PE_wtd_mean-1.658870e+00))+5.630979e+02) .* (abs(EA_wtd_range - (4.357958e+00.*IP_std-6.947948e+00))-3.744680e+00)); ((((newdata$ThermalCond_range-7.890845e+01) / (newdata$PE_wtd_mean-1.658870e+00))+5.630979e+02) * (abs(newdata$EA_wtd_range - (4.357958e+00*newdata$IP_std-6.947948e+00))-3.744680e+00)); ThermalCond_range,PE_wtd_mean,EA_wtd_range,IP_std
# 1;  2; W * eV * mK^-1;                                   42|32|mult|26|sin|mult:1.0311039583994e+02,-4.2194677876850e-01,-8.7151279095633e+01,3.7652900551421e-01,6.8704926614097e+00,-2.3963042385300e+00; ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+6.870e+00\right) * \left(EA_{wtd, mean}-2.396e+00\right)\right)+1.031e+02\right) * \left(\left(\sin{ \left(-8.715e+01PE_{wtd, mean}+3.765e-01 \right)}\right)-4.219e-01\right)\right)$; ((((ThermalCond_wtd_std+6.870493e+00) .* (EA_wtd_mean-2.396304e+00))+1.031104e+02) .* (sin(-8.715128e+01.*PE_wtd_mean+3.765290e-01)-4.219468e-01)); ((((newdata$ThermalCond_wtd_std+6.870493e+00) * (newdata$EA_wtd_mean-2.396304e+00))+1.031104e+02) * (sin(-8.715128e+01*newdata$PE_wtd_mean+3.765290e-01)-4.219468e-01)); ThermalCond_wtd_std,EA_wtd_mean,PE_wtd_mean
# 2;  2; AA * cm^-3 * eV * g;                              10|6|div|4|24|mult|mult:-1.4559936081574e+00,6.1756614625515e+01,-1.2868613098120e+00,-2.2171639982902e+01,-1.6112795213901e+00,-1.1873485468373e+00; ((((at_mass_wtd_range-1.611280e+00) / (V_molar-1.187349e+00))-1.455994e+00) * (((L_avg-1.286861e+00) * (IP_wtd_std-2.217164e+01))+6.175661e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.611e+00 }{ V_{molar}-1.187e+00 } \right)-1.456e+00\right) * \left(\left(\left(L_{avg}-1.287e+00\right) * \left(IP_{wtd, std}-2.217e+01\right)\right)+6.176e+01\right)\right)$; ((((at_mass_wtd_range-1.611280e+00) ./ (V_molar-1.187349e+00))-1.455994e+00) .* (((L_avg-1.286861e+00) .* (IP_wtd_std-2.217164e+01))+6.175661e+01)); ((((newdata$at_mass_wtd_range-1.611280e+00) / (newdata$V_molar-1.187349e+00))-1.455994e+00) * (((newdata$L_avg-1.286861e+00) * (newdata$IP_wtd_std-2.217164e+01))+6.175661e+01)); at_mass_wtd_range,V_molar,L_avg,IP_wtd_std
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 4;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.592560118262101e+00, -8.524139660849724e+01, -1.153358667037390e+01, -3.806621297250002e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.375257810205686e+00, -2.290204476490906e+02, -1.613926279691062e+01,  7.923008269094250e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  4.076637502734783e+00, -1.266513935547760e+03, -1.703164732755795e+01,  7.675597703380446e-02, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.205111879103584e+00, -6.839836570314876e+02, -2.178890669989216e+01,  1.284236110199044e+01, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.431487602635234e+00, -1.138344029237461e+03,  9.981059446686452e+01,  2.777033312812972e+00, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.979001933040933e+00, -3.816474141158442e+02, -6.128677190348638e+00, -8.437234670885277e-04, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  5.488612688570166e+00, -1.888629082980772e+03, -6.854130740288341e+00,  3.095417923320680e+01,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.517155111881266e+00, -6.656953307890084e+02, -9.250816474467557e+00,  2.342183253279638e+01, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.576170011837421e+00, -9.494671128803472e+01, -2.146504856773024e+00,  4.333466369005347e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.760107395465819e+00, -4.397870009329084e+03, -5.172000743277858e+01,  3.123970365753161e+01, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.572145326157349e+00,  3.355307610896907e+02, -5.677857809645419e+01,  7.136745589132693e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.470680278432926e+00, -9.118131547037531e+02, -4.101813295501132e+01,  4.353569057955087e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.694773758262994e+00, -3.355791505432911e+03, -8.105813864317662e+00,  1.526099202705327e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.869098156587720e+00,  4.223762414708365e+01, -9.021855296477936e+01,  1.791547936660839e+01, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.290521398893588e+00,  2.481361100176491e+02, -7.037629715513960e+01,  1.146908454592946e+01, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  6.389441147270079e+00, -5.625986919984349e+03, -1.000638672146278e+02,  4.965716269434755e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.076500537410115e+00,  1.480656890753515e+02,  2.532133442796022e+00,  2.833133016407799e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280042512697893e+00, -1.377278737487256e+02, -7.189359308395561e+01,  1.511169739964735e+01, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.206962800966398e+00, -5.779829632315519e+02, -3.916983873302561e+01,  2.004477271385923e+01,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.967700413665179e+00, -3.300533962062439e+02, -1.159360903455305e+02,  6.583048249287535e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  5.291118909932715e+00,  2.864307438760750e+03,  3.276833942424398e+01,  2.432108859354725e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.506795035511685e+00,  1.312557934473031e+02, -6.259659734644878e+01, -6.638550302394155e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  5.559967483868470e+00, -3.989578568507791e+02,  1.821659568281514e+01, -2.012412413736933e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.334568961720117e+00,  7.374917702343943e-01, -1.020917163770411e+02,  1.514906377954647e+01, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.950359699410039e+00,  3.031357653219345e+02, -5.656425420535924e+01,  2.102152673756700e+01, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  7.697204359549666e+00, -1.756475385910368e+03, -1.090915697235898e+02,  2.422669806016251e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.401162592429616e+00, -8.091606583593308e+02,  4.944565339439476e+01,  3.908393828870553e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.703930297583691e+00, -1.035325404816308e+02, -2.811209214355374e+00,  3.327702502910177e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  6.252865391414081e+00,  1.427127903500699e+03, -1.265976672086805e+02,  7.913691554805243e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.236521921410037e+00,  5.020635870764961e+03, -1.043800524935047e+02,  2.400141378834152e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  5.908287218288081e+00,  3.136910505489984e+03, -1.400847103513365e+02,  1.615295789460231e+01,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.652981529014144e+00, -1.461606017896377e+03,  5.942379808520099e+00,  5.840904535214078e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  6.882028446743832e+00, -8.677345503487857e+03,  7.904186667090959e+00,  3.720277163278649e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  7.037994204987621e+00,  7.555028304870651e+02, -1.251259733553558e+02, -3.020980034176137e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.525101762504957e+00, -2.633800354271749e+03, -6.098134547670798e+00,  9.890066321591222e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.828270411117790e+00, -2.107232230356653e+03, -1.523507724267466e+01,  1.305766826956632e+02, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  9.116917742365208e+00,  2.769682122676140e+03, -3.935352953757698e+01,  1.354034774522940e+02, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  7.813072688957111e+00,  2.877944569957229e+03, -9.008172676163821e+01,  3.705131358791193e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  1.066079686312406e+01, -1.422085308448853e+03,  1.990844207172124e+01,  1.784910670174978e+01,  3.522268377581384e+04, -1.738497873329151e+03
