# c0 + a0 * ((((ThermalCond_range-7.890845e+01) / (PE_wtd_mean-1.658870e+00))+5.630979e+02) * (|EA_wtd_range - (4.357958e+00*IP_std-6.947948e+00)|-3.744680e+00)) + a1 * ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)) + a2 * ((((at_mass_wtd_std-8.289441e-01) / (V_molar-2.378366e+00))-1.631627e+00) * (((IP_wtd_range-9.603616e+00) * (L_avg-2.404631e+00))+1.555460e+01)) + a3 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a4 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08181497370681; Max AE: 2.7896899581782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.111921478129932e-04, -1.655535766245820e-02,  6.453105326032282e-02,  2.921707302712977e-04,  1.812918213302640e-03,  2.902675156371319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|26|div|34|23|abd|mult:5.6309790042321e+02,-3.7446800470050e+00,4.3579580123785e+00,-6.9479483978455e+00,-7.8908447629005e+01,-1.6588698045567e+00; ((((ThermalCond_range-7.890845e+01) / (PE_wtd_mean-1.658870e+00))+5.630979e+02) * (|EA_wtd_range - (4.357958e+00*IP_std-6.947948e+00)|-3.744680e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} -7.891e+01 }{ PE_{wtd, mean}-1.659e+00 } \right)+5.631e+02\right) * \left(\left(\left|EA_{wtd, range} - \left(4.358e+00IP_{std}-6.948e+00\right)\right|\right)-3.745e+00\right)\right)$; ((((ThermalCond_range-7.890845e+01) ./ (PE_wtd_mean-1.658870e+00))+5.630979e+02) .* (abs(EA_wtd_range - (4.357958e+00.*IP_std-6.947948e+00))-3.744680e+00)); ((((newdata$ThermalCond_range-7.890845e+01) / (newdata$PE_wtd_mean-1.658870e+00))+5.630979e+02) * (abs(newdata$EA_wtd_range - (4.357958e+00*newdata$IP_std-6.947948e+00))-3.744680e+00)); ThermalCond_range,PE_wtd_mean,EA_wtd_range,IP_std
# 1;  2; W * eV * mK^-1;                                   42|32|mult|26|sin|mult:1.0311039583994e+02,-4.2194677876850e-01,-8.7151279095633e+01,3.7652900551421e-01,6.8704926614097e+00,-2.3963042385300e+00; ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+6.870e+00\right) * \left(EA_{wtd, mean}-2.396e+00\right)\right)+1.031e+02\right) * \left(\left(\sin{ \left(-8.715e+01PE_{wtd, mean}+3.765e-01 \right)}\right)-4.219e-01\right)\right)$; ((((ThermalCond_wtd_std+6.870493e+00) .* (EA_wtd_mean-2.396304e+00))+1.031104e+02) .* (sin(-8.715128e+01.*PE_wtd_mean+3.765290e-01)-4.219468e-01)); ((((newdata$ThermalCond_wtd_std+6.870493e+00) * (newdata$EA_wtd_mean-2.396304e+00))+1.031104e+02) * (sin(-8.715128e+01*newdata$PE_wtd_mean+3.765290e-01)-4.219468e-01)); ThermalCond_wtd_std,EA_wtd_mean,PE_wtd_mean
# 2;  2; AA * cm^-3 * eV * g;                              12|6|div|22|4|mult|mult:-1.6316269346018e+00,1.5554596105535e+01,-9.6036157563103e+00,-2.4046313889843e+00,-8.2894409948149e-01,-2.3783655473684e+00; ((((at_mass_wtd_std-8.289441e-01) / (V_molar-2.378366e+00))-1.631627e+00) * (((IP_wtd_range-9.603616e+00) * (L_avg-2.404631e+00))+1.555460e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.289e-01 }{ V_{molar}-2.378e+00 } \right)-1.632e+00\right) * \left(\left(\left(IP_{wtd, range}-9.604e+00\right) * \left(L_{avg}-2.405e+00\right)\right)+1.555e+01\right)\right)$; ((((at_mass_wtd_std-8.289441e-01) ./ (V_molar-2.378366e+00))-1.631627e+00) .* (((IP_wtd_range-9.603616e+00) .* (L_avg-2.404631e+00))+1.555460e+01)); ((((newdata$at_mass_wtd_std-8.289441e-01) / (newdata$V_molar-2.378366e+00))-1.631627e+00) * (((newdata$IP_wtd_range-9.603616e+00) * (newdata$L_avg-2.404631e+00))+1.555460e+01)); at_mass_wtd_std,V_molar,IP_wtd_range,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 4;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.596465744769241e+00, -8.524139660849724e+01, -1.153358667037390e+01, -6.222814696866645e-02, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.356153487027141e+00, -2.290204476490906e+02, -1.613926279691062e+01,  3.323169156853271e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  4.045508241180614e+00, -1.266513935547760e+03, -1.703164732755795e+01, -5.112849283852133e-01, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.237821363902013e+00, -6.839836570314876e+02, -2.178890669989216e+01,  6.327868864513806e+00, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.389175085001849e+00, -1.138344029237461e+03,  9.981059446686452e+01,  4.248616554708479e-01, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.984775017591191e+00, -3.816474141158442e+02, -6.128677190348638e+00,  1.654385798799934e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  5.543277192016916e+00, -1.888629082980772e+03, -6.854130740288341e+00,  1.468464550632262e+01,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.318282479450283e+00, -6.656953307890084e+02, -9.250816474467557e+00,  7.534896090641559e+00, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.550654757461711e+00, -9.494671128803472e+01, -2.146504856773024e+00,  1.930199106454784e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.790382718468760e+00, -4.397870009329084e+03, -5.172000743277858e+01,  1.412737138335961e+01, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.608217785015833e+00,  3.355307610896907e+02, -5.677857809645419e+01,  3.303996481823046e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.454853025720355e+00, -9.118131547037531e+02, -4.101813295501132e+01,  1.947151691620053e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.709822947204347e+00, -3.355791505432911e+03, -8.105813864317662e+00, -1.033036439450592e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.935508217196896e+00,  4.223762414708365e+01, -9.021855296477936e+01,  9.354067057477202e+00, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.289600810723988e+00,  2.481361100176491e+02, -7.037629715513960e+01,  5.389723546550361e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  6.376375966817116e+00, -5.625986919984349e+03, -1.000638672146278e+02,  2.169352139101365e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.070704440505351e+00,  1.480656890753515e+02,  2.532133442796022e+00,  1.276614255021773e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.278592323217906e+00, -1.377278737487256e+02, -7.189359308395561e+01,  6.954122036571409e+00, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.106427671475063e+00, -5.779829632315519e+02, -3.916983873302561e+01,  7.529074827763688e+00,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.960046820362676e+00, -3.300533962062439e+02, -1.159360903455305e+02,  2.985341584327772e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  5.348430491713605e+00,  2.864307438760750e+03,  3.276833942424398e+01,  2.459285843788947e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.540959121932208e+00,  1.312557934473031e+02, -6.259659734644878e+01, -2.266620863091552e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  5.591453511808334e+00, -3.989578568507791e+02,  1.821659568281514e+01, -3.494624059942135e-01, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.333544956354335e+00,  7.374917702343943e-01, -1.020917163770411e+02,  7.022666680348383e+00, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.955788372007826e+00,  3.031357653219345e+02, -5.656425420535924e+01,  9.783385670443895e+00, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  7.641232989715546e+00, -1.756475385910368e+03, -1.090915697235898e+02,  1.015638884711465e+01, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.437728126014488e+00, -8.091606583593308e+02,  4.944565339439476e+01,  2.164535991745942e+00,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.714870487878004e+00, -1.035325404816308e+02, -2.811209214355374e+00,  1.529936771076817e+01, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  6.366268637654580e+00,  1.427127903500699e+03, -1.265976672086805e+02,  3.801936465907566e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.203200442138262e+00,  5.020635870764961e+03, -1.043800524935047e+02,  1.128243858606086e+01, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  5.913477936775950e+00,  3.136910505489984e+03, -1.400847103513365e+02,  8.039894856530871e+00,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.588734214451869e+00, -1.461606017896377e+03,  5.942379808520099e+00,  2.541699498885723e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  6.877427260231096e+00, -8.677345503487857e+03,  7.904186667090959e+00,  1.566681456393447e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  7.058450733389200e+00,  7.555028304870651e+02, -1.251259733553558e+02, -1.296871146565141e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.498751086756450e+00, -2.633800354271749e+03, -6.098134547670798e+00,  3.862946034098690e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.886991508181996e+00, -2.107232230356653e+03, -1.523507724267466e+01,  5.987566602717856e+01, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  9.114541789913748e+00,  2.769682122676140e+03, -3.935352953757698e+01,  6.184602493073213e+01, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  7.802492694821894e+00,  2.877944569957229e+03, -9.008172676163821e+01,  1.723198169673146e+01,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  1.057210104977831e+01, -1.422085308448853e+03,  1.990844207172124e+01,  6.464991461800246e+00,  3.522268377581384e+04, -1.738497873329151e+03
