# c0 + a0 * ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)) + a1 * ((((EA_std+4.185084e+00) * (L_avg-1.624966e+00))-1.207776e+01) * (((at_mass_wtd_range-2.064189e+00) / (V_molar-3.079596e+00))-1.642329e+00)) + a2 * ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)) + a3 * ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2206961016613; Max AE: 3.16844530792036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.577808107532960e-02, -1.243546556586936e-01,  2.847969333002793e-04,  1.819863076126619e-03,  2.918738085308435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|32|mult|26|sin|mult:1.0311039583994e+02,-4.2194677876850e-01,-8.7151279095633e+01,3.7652900551421e-01,6.8704926614097e+00,-2.3963042385300e+00; ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+6.870e+00\right) * \left(EA_{wtd, mean}-2.396e+00\right)\right)+1.031e+02\right) * \left(\left(\sin{ \left(-8.715e+01PE_{wtd, mean}+3.765e-01 \right)}\right)-4.219e-01\right)\right)$; ((((ThermalCond_wtd_std+6.870493e+00) .* (EA_wtd_mean-2.396304e+00))+1.031104e+02) .* (sin(-8.715128e+01.*PE_wtd_mean+3.765290e-01)-4.219468e-01)); ((((newdata$ThermalCond_wtd_std+6.870493e+00) * (newdata$EA_wtd_mean-2.396304e+00))+1.031104e+02) * (sin(-8.715128e+01*newdata$PE_wtd_mean+3.765290e-01)-4.219468e-01)); ThermalCond_wtd_std,EA_wtd_mean,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              35|4|mult|10|6|div|mult:-1.2077764951450e+01,-1.6423285709264e+00,-2.0641891679900e+00,-3.0795955505127e+00,4.1850843830014e+00,-1.6249661602495e+00; ((((EA_std+4.185084e+00) * (L_avg-1.624966e+00))-1.207776e+01) * (((at_mass_wtd_range-2.064189e+00) / (V_molar-3.079596e+00))-1.642329e+00)); $\left(\left(\left(\left(EA_{std}+4.185e+00\right) * \left(L_{avg}-1.625e+00\right)\right)-1.208e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -2.064e+00 }{ V_{molar}-3.080e+00 } \right)-1.642e+00\right)\right)$; ((((EA_std+4.185084e+00) .* (L_avg-1.624966e+00))-1.207776e+01) .* (((at_mass_wtd_range-2.064189e+00) ./ (V_molar-3.079596e+00))-1.642329e+00)); ((((newdata$EA_std+4.185084e+00) * (newdata$L_avg-1.624966e+00))-1.207776e+01) * (((newdata$at_mass_wtd_range-2.064189e+00) / (newdata$V_molar-3.079596e+00))-1.642329e+00)); EA_std,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|19|div|38|mult:2.7802844302835e+01,-1.1546607780805e+02,-8.1973070656574e+01,-9.2511342955043e+00; ((((at_mass_wtd_std-8.197307e+01) / (IP_mean-9.251134e+00))+2.780284e+01) * (ThermalCond_wtd_mean-1.154661e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.197e+01 }{ IP_{mean}-9.251e+00 } \right)+2.780e+01\right) * \left(ThermalCond_{wtd, mean}-1.155e+02\right)\right)$; ((((at_mass_wtd_std-8.197307e+01) ./ (IP_mean-9.251134e+00))+2.780284e+01) .* (ThermalCond_wtd_mean-1.154661e+02)); ((((newdata$at_mass_wtd_std-8.197307e+01) / (newdata$IP_mean-9.251134e+00))+2.780284e+01) * (newdata$ThermalCond_wtd_mean-1.154661e+02)); at_mass_wtd_std,IP_mean,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02; ((((EA_range-7.928144e+00) / (w_log-6.121163e-02))-1.137856e+02) * (((PE_range+8.315835e+01) * (lambda+3.132086e+00))-3.132137e+02)); $\left(\left(\left(\frac{ EA_{range} -7.928e+00 }{ w_{log}-6.121e-02 } \right)-1.138e+02\right) * \left(\left(\left(PE_{range}+8.316e+01\right) * \left(lambda+3.132e+00\right)\right)-3.132e+02\right)\right)$; ((((EA_range-7.928144e+00) ./ (w_log-6.121163e-02))-1.137856e+02) .* (((PE_range+8.315835e+01) .* (lambda+3.132086e+00))-3.132137e+02)); ((((newdata$EA_range-7.928144e+00) / (newdata$w_log-6.121163e-02))-1.137856e+02) * (((newdata$PE_range+8.315835e+01) * (newdata$lambda+3.132086e+00))-3.132137e+02)); EA_range,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.041287879040651e+00, -1.591538615713394e+01, -4.644713880812439e+00, -2.399649731599155e+03, -1.249729742082322e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.168445307920357e+00,  9.279920404754174e+00,  2.618572293853711e+00,  8.262345156904212e+02,  1.915775535275636e+03
B1Hf1       ,  3.100000000000000e+00,  3.644258280333002e+00, -8.552482209143923e+01, -1.977665689206020e+01, -2.415389354995751e+03, -1.316209603993300e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.163400623819994e+00,  3.489052176640496e+01,  5.000371269601460e-01, -3.110533739045447e+03,  1.507377379230080e+03
C2Y1        ,  3.150000000000000e+00,  2.579325962540844e+00, -1.153358667037390e+01,  1.289209154142486e-01, -1.918690401294624e+03,  2.257261575429863e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.241526847670128e+00, -1.613926279691062e+01, -1.172317240038399e+00, -3.061405772760058e+03, -1.130645312172846e+02
In1Sb1      ,  3.320000000000000e+00,  3.723158735463654e+00, -1.703164732755795e+01,  9.145599008041841e-03, -4.142717629140394e+03,  9.432932259672791e+02
Bi2K1       ,  3.575000000000000e+00,  4.155259258032773e+00, -2.178890669989216e+01, -4.178844782204147e+00, -2.177480729891484e+03,  5.457636234018338e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.158379861265288e+00,  9.981059446686452e+01, -3.644275966757210e-01, -6.089771098887469e+02,  1.067430840355144e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.932492909584516e+00, -6.128677190348638e+00, -1.742911015904131e-01, -4.367678071210779e+03,  1.725010804529822e+03
C1W2        ,  3.835000000000000e+00,  4.992939934807243e+00, -6.854130740288341e+00, -7.885184752742628e+00,  1.187936691461285e+03,  3.556183242859847e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.504410651932188e+00, -9.250816474467557e+00, -6.935278212161932e+00, -2.595989964170965e+02,  9.073272160056217e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.864779819029396e+00, -2.146504856773024e+00, -1.243837317037823e+01, -3.154731533577303e+03,  6.944820608943758e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.527423334576631e+00, -5.172000743277858e+01, -8.198750819205046e+00, -3.137409390896808e+03, -1.831926190025108e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.890763147286860e+00, -5.677857809645419e+01, -1.862293613091166e+01, -3.213271012949067e+03, -1.783381565292930e+02
Rh1Se2      ,  4.350000000000000e+00,  3.326870835250824e+00, -4.101813295501132e+01, -1.092487653394251e+01, -8.940401566042350e+03,  5.212397702074625e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.715625449061698e+00, -8.105813864317662e+00, -4.866828840192087e-01,  3.448161250269268e+03, -2.052648144459711e+02
B2Nb1       ,  4.597500000000000e+00,  5.931737767139696e+00, -9.021855296477936e+01, -4.836349091879598e+00, -4.205589184104374e+03,  1.201101579407944e+03
Pb3Y1       ,  4.720000000000000e+00,  5.169976569398044e+00, -7.037629715513960e+01, -1.260871084472265e+00, -3.433644652980699e+03,  1.078065633180679e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.723825790973650e+00, -1.000638672146278e+02, -1.231371700429316e+01, -3.964832041187954e+03, -9.661393641706319e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.176606981605215e+00,  2.532133442796022e+00, -1.043039844182385e+00,  1.180613698647481e+03,  4.571108082332400e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.165681067373515e+00, -7.189359308395561e+01, -3.117773310938163e+00, -3.766141549208745e+03,  4.382065822077379e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.578508312618442e+00, -3.916983873302561e+01, -9.518396302765165e+00,  4.106681459799331e+03, -1.711567471523841e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.817616002965285e+00, -1.159360903455305e+02, -1.943314512547735e+00,  1.657772143638556e+03, -3.539605553215565e+02
N1Ti1       ,  5.387500000000000e+00,  6.276430119164687e+00,  3.276833942424398e+01, -1.248528176413606e+00,  1.848245559795620e+03,  1.754570787775019e+03
Ga1         ,  5.527454545000000e+00,  5.121740135263140e+00, -6.259659734644878e+01,  4.981890801428734e+00, -4.583460836705451e+03,  1.725528040275882e+03
B6Y1        ,  5.692857143000000e+00,  5.308466633335103e+00,  1.821659568281514e+01,  2.129508976270282e+00, -4.961764224057078e+03,  2.393070730976411e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.306595760421813e+00, -1.020917163770411e+02, -3.691994643571149e+00, -3.874195463546383e+03,  2.314946475656665e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.073883404994865e+00, -5.656425420535924e+01, -5.184247917965465e+00, -4.700522114879037e+03,  5.256872684315917e+02
Nb1S2       ,  5.821818182000000e+00,  7.400124201074764e+00, -1.090915697235898e+02, -7.529440188092469e+00, -1.020557847086079e+04,  2.599276316580962e+03
C1Mo2       ,  6.021666667000000e+00,  4.077348103373283e+00,  4.944565339439476e+01, -7.167289604233065e-01,  1.413356160779940e+04, -1.195450398428912e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.785085279130717e+00, -2.811209214355374e+00, -8.613928329657453e+00, -2.118620896066284e+02,  4.457188563571757e+02
Pb1         ,  6.470100000000000e+00,  6.046154204272034e+00, -1.265976672086805e+02, -1.386724682564570e+01, -5.833460924581596e+03,  5.862215425452063e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.669008930117285e+00, -1.043800524935047e+02, -5.291887910401120e+00, -3.446608824359191e+03,  1.883035423628536e+03
Ag1B2       ,  6.700000000000000e+00,  6.775250833497687e+00, -1.400847103513365e+02, -4.136566524279064e+00,  2.539421186381824e+03,  2.245356610818273e+02
Nb1Se2      ,  6.814619048000000e+00,  6.592381901215123e+00,  5.942379808520099e+00, -1.597140331483386e+01, -1.005548295643115e+04,  2.552420331223463e+03
Li1Pb1      ,  7.200000000000000e+00,  4.499200050971786e+00,  7.904186667090959e+00, -1.044818863679303e+01, -1.188340471956612e+03,  4.090031252570134e+02
Tc1         ,  7.794166667000000e+00,  6.777764403433050e+00, -1.251259733553558e+02,  1.062739061817480e+01, -4.473275034224490e+03,  2.461898995093383e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.828769307598534e+00, -6.098134547670798e+00, -2.696725905760257e+00, -5.056907794867367e+03,  2.153269563484371e+03
C1Ta1       ,  8.637499999999999e+00,  8.482574553986000e+00, -1.523507724267466e+01, -3.297982343351930e+01, -6.024363975735108e+02,  7.659002783319049e+02
Hf1N1       ,  8.830000000000000e+00,  1.010798661031854e+01, -3.935352953757698e+01, -3.299459411633936e+01, -2.909591411299549e+03,  1.809991482181081e+03
N1Zr1       ,  9.850000000000000e+00,  8.583371889513241e+00, -9.008172676163821e+01, -8.388870949522738e+00,  4.926859446677962e+02,  1.681338806022594e+03
C2I2Y2      ,  9.917500000000000e+00,  1.045608635345943e+01,  1.990844207172124e+01, -7.912699702871310e+00,  3.522268377581384e+04, -1.738497873329151e+03
C1Mo1       ,  1.015200000000000e+01,  1.035651630445985e+01,  1.783931724938095e+01,  1.410411124184749e+01,  1.346447029980698e+04,  3.098321260518011e+03
Mo3Os1      ,  1.102250000000000e+01,  9.101327018149288e+00, -3.853460924888540e+01, -1.534614942661071e+00,  6.272776484744790e+02,  2.860162145609134e+03
C6Ca        ,  1.130300000000000e+01,  9.729369269622621e+00, -9.440587623088706e+01, -6.910680759007985e+00,  5.150772652037776e+03,  1.645611734674511e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.388642045253401e+01, -9.411767922470224e+01, -5.359823133083310e+00, -3.498376181775735e+03,  5.391885780042082e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.868541016857218e+01, -1.742184081728306e+01,  7.131198376176292e+00, -3.835786065626912e+03,  2.059001426245202e+04
