# c0 + a0 * (IP_range * lambda4w_low) + a1 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25949015494037; Max AE: 5.69522604784378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.187442188123547e+00, -1.564265951438202e-02,  2.088400897241984e+05,  5.220529334468853e+02, -5.636486885216252e+02,  3.091569925697663e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.000851545344995e+00,  3.538320000000000e-03, -9.738633782928614e+00,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.977707653157819e+00,  1.228344000000000e-02,  3.282772926300162e+01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.319136224798557e+00,  1.926735400000000e-01,  1.182642745082356e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.155550973246978e-01,  2.025560000000000e-03,  8.677842755087852e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.627684045810593e+00,  6.086909999999999e-03, -1.420290370206481e+01,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.567634243758105e+00,  1.030000000000000e-02,  4.503594412171280e+01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.269934046232214e+00,  1.505200000000000e-03,  1.551274909289649e+01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.426949031462279e+00,  0.000000000000000e+00,  1.053112861669515e+02,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.278974115877356e+00,  5.102000000000001e-03, -4.360095773064934e+00,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.291972659989079e+00,  1.582000000000000e-03, -4.380109234723863e+00,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.188295749029015e+00,  2.604267000000000e-02,  2.203520745898075e+01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.943444262002179e+00,  6.103258200000000e-01,  1.357383627105564e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.212089700679763e+00,  1.546650000000000e-03, -1.730289747262296e+02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.212122907088377e+00,  4.764158400000000e-02, -2.255011691990605e+01,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.846379067522055e+00,  1.280922000000000e-02, -1.543766829165225e+01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.848758800790484e+00,  1.102400000000000e-03, -1.296017185090324e+01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.093795052969703e+00,  5.317002000000001e-02,  4.127538909196453e+01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.101067662469179e+00,  1.037696000000000e-02,  1.771781422542358e+02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.180837137808155e+00,  3.973189999999999e-02, -4.755524312335488e+01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.095730484936101e+00,  1.529112400000000e-01, -4.893260317308867e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.744645897982143e+00,  1.439920000000000e-02, -1.600515159032664e+02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.770879739746678e+00,  4.508677000000000e-02,  3.011630224586455e+01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.735613803272775e+00,  4.776576000000000e-02,  3.404774389303744e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.150458298043269e+00,  9.958400000000000e-04,  1.050243532741973e+02,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.534131836192819e+00,  7.035600000000000e-04, -6.913408777426601e+01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.006409741557373e+00,  1.304717000000000e-02, -3.650772604734005e+01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.564379942050037e+00,  2.191452000000000e-02, -4.605422217613445e+01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.364332459775832e+00,  1.332774000000000e-02, -3.786571372126272e+01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.526467987312319e+00,  8.064000000000000e-03, -1.246808397379043e+01,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.653870836171326e+00,  1.527750000000000e-03,  2.541304889336481e+01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865877059515226e+00,  1.308040000000000e-02,  9.282569155316152e+00,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.881154985876920e+00,  2.960813000000000e-02,  1.495904642662886e+01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.288154549370571e+00,  3.574240000000000e-03, -3.582390074416052e+01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.640209693791535e+00,  5.841148000000000e-02,  5.709964838484807e+01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.452576741566773e+00,  0.000000000000000e+00,  6.987690289140568e+01,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.422470138336051e+00,  7.932772000000000e-02, -1.547284645611087e+01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.706753672102343e+00,  4.048760000000000e-03, -2.136641755285713e+00,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.566690435075047e+00,  2.702177000000000e-02,  4.560412953156963e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.695098810289931e+00,  4.108741000000000e-01, -9.593790612572564e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.947534819382604e-01,  5.001600000000000e-03, -3.240063288884538e+01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.842411036033297e+00,  1.479996000000000e-02, -1.698409667221138e+01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.833541839209317e+00,  0.000000000000000e+00, -8.375645888185355e+01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.718609239238669e+00,  5.052684000000000e-02,  1.208544130663767e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.868249127881563e+00,  2.967420000000000e-03, -6.007102506849088e+01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.354714087902329e+00,  8.207404600000000e-01, -6.489238314279214e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.326768582111703e+00,  4.232250000000000e-03, -2.095399227668195e+02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.242638294361019e+00,  0.000000000000000e+00,  1.085584090942924e+02,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.583992077306267e+00,  1.300772800000000e-01,  4.246039222963803e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.716052762707045e+00,  2.069180000000000e-02, -2.018594860141396e+02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.470883104673113e+00,  6.506395999999999e-02, -1.891296394528324e+02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.477583335702444e+00,  6.169900000000000e-02, -2.791931881106985e+01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.222273952156222e+00,  2.363149800000000e-01,  6.359526660562272e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.433593961413455e+00,  2.281980000000000e-01,  1.144916112827532e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.189620500176371e+00,  7.742520000000000e-02, -2.530019474538873e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.005832180036767e+00,  5.105824000000000e-02, -1.857206424697666e+00,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.197630286601225e+01,  2.032933500000000e-01, -8.546275514884270e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.774359969665404e+01,  5.620239999999999e-03,  8.742881530342325e+01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
