# c0 + a0 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a1 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a2 * (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57417875062278; Max AE: 4.10897756920546
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.714500071840136e-05, -5.983132457002050e-04, -1.597725490215378e+00,  7.870921956350206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|add:4.1019361463269e+01,0.0000000000000e+00,-7.3708767894568e-01,4.8963470292816e-04,2.5725151993778e+00,-1.7686613689948e+01; (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +2.573e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 41.0\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.896e-04\right)\right)\right)$; (((at_rad_wtd_std+2.572515e+00) ./ (at_mass_mean-1.768661e+01)) + (4.101936e+01.*((EA_wtd_range-7.370877e-01) .* (lambda4w_low+4.896347e-04)))); (((newdata$at_rad_wtd_std+2.572515e+00) / (newdata$at_mass_mean-1.768661e+01)) + (4.101936e+01*((newdata$EA_wtd_range-7.370877e-01) * (newdata$lambda4w_low+4.896347e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.695077249718614e+00,  1.208318164917218e+05,  1.545951748966793e+03, -1.485966230327719e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.067972700146993e+00,  9.446527754259792e+04,  2.245359803018868e+03, -3.091398227795908e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.622091036126767e+00,  1.091895764784944e+05,  2.099547593911014e+03, -3.955817962108715e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.826148122710018e+00,  1.064945329836038e+05,  6.246531674835107e+02, -1.781932730992391e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.862830190765576e+00,  6.694164910537491e+04,  7.146381812001089e+02, -5.670769689594707e-01
B1Hf1       ,  3.100000000000000e+00,  2.761558494492137e+00,  8.917208007225671e+04,  2.999457812205813e+03,  1.534146238553719e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.088693735709373e+00,  9.726350244987440e+04,  5.439986119302828e+02, -9.770528407439612e-02
C2Y1        ,  3.150000000000000e+00,  2.399811005548191e+00,  1.022968017121693e+05,  2.642389851694224e+03,  5.652994190428651e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.522128740082065e+00,  8.586456532013131e+04,  3.614373255492023e+03, -1.986272309129011e-03
In1Sb1      ,  3.320000000000000e+00,  3.876088389424516e+00,  1.089814776664182e+05,  5.796435361647553e+02, -2.504134203328001e-01
Bi2K1       ,  3.575000000000000e+00,  4.278951070829290e+00,  7.393258163175680e+04,  1.579303555681605e+03, -6.207145674087207e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.100066625462905e+00,  8.015182467821712e+04,  6.030800187397379e+02, -3.550140629720466e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.868771863529456e+00,  1.061499389816266e+05,  5.228747990479584e+02, -7.846356540598620e-01
C1W2        ,  3.835000000000000e+00,  4.194507827245955e+00,  7.315896476900381e+04,  1.790689681027206e+03, -7.039320933659629e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.584253195813981e+00,  7.745303788763557e+04,  9.818139047724203e+02, -1.112560653059259e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.090691096631311e+00,  9.963966273875014e+04,  5.025501491327317e+02, -1.386764475530193e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.281051773303920e+00,  8.644235336942200e+04,  3.962629758306790e+03,  5.054080245637294e-03
Rh1Se2      ,  4.350000000000000e+00,  4.701485021046159e+00,  6.381065783907664e+04,  1.471158317179925e+03, -5.071178006302461e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.916339463792925e+00,  5.232797607080539e+04,  1.513343383216023e+03,  6.597278004847318e-02
B2Nb1       ,  4.597500000000000e+00,  3.723115279807015e+00,  9.849624028344892e+04,  1.051392729423699e+03, -8.756099645977578e-02
Pb3Y1       ,  4.720000000000000e+00,  4.575614413001861e+00,  8.086937897114543e+04,  9.968439684338671e+02, -1.909029734518079e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.941897009619919e+00,  9.878487532319619e+04,  3.778188230504958e+03, -5.503956606721268e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.774636052303154e+00,  9.339792559668221e+04,  9.739998983311330e+02,  2.770366402113136e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.376870614908400e+00,  1.064237564794931e+05,  1.157343608838002e+03, -9.483054590170327e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.846226586727655e+00,  7.056565882258180e+04,  1.895048132527810e+03,  1.688034175358262e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.912805444272494e+00,  6.578703102833914e+04,  2.556930053243914e+03, -9.631142527573563e-03
N1Ti1       ,  5.387500000000000e+00,  6.703392196029698e+00,  9.355808825338860e+04, -3.848500853480694e+03, -3.177303215674637e-03
Ga1         ,  5.527454545000000e+00,  4.212837205987271e+00,  1.119979678556080e+05,  5.814009748112210e+02, -5.319685738199657e-01
B6Y1        ,  5.692857143000000e+00,  5.540289132380738e+00,  1.017869631029219e+05,  4.182150573527255e+02, -1.064305234154234e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.400188499762945e+00,  9.117231378961056e+04,  1.882100263289360e+03, -2.625464896497997e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.046325564345243e+00,  1.022840482094693e+05,  5.583356549254797e+02, -1.932774259386442e-01
Nb1S2       ,  5.821818182000000e+00,  5.662022654386162e+00,  9.013975612158097e+04,  5.728565279033376e+02, -9.276247149685329e-01
C1Mo2       ,  6.021666667000000e+00,  4.118920719939406e+00,  5.212590946630986e+04,  2.911357509889971e+03,  4.624106653734497e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.841058893672142e+00,  9.499837235101534e+04,  9.658991652063678e+02, -4.804443039257782e-02
Pb1         ,  6.470100000000000e+00,  3.388031676262382e+00,  9.546525808193038e+04,  1.829860236591123e+03, -9.888833735708406e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.805835309342343e+00,  1.172374473007394e+05,  2.738272004505986e+02, -1.535641055544215e+00
Ag1B2       ,  6.700000000000000e+00,  4.072116468141060e+00,  7.553013707277196e+04,  1.618524195345353e+03,  1.555588113909241e-02
Nb1Se2      ,  6.814619048000000e+00,  8.025831201472064e+00,  1.022234314653818e+05,  3.810838772158302e+02, -2.616223022916448e+00
Li1Pb1      ,  7.200000000000000e+00,  4.236226652766894e+00,  6.438306093890738e+04,  2.170100099792133e+03, -3.455736031275811e-02
Tc1         ,  7.794166667000000e+00,  4.630718509636754e+00,  1.123279540677955e+05,  5.823230745512983e+02, -8.015332448877952e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.499891805034593e+00,  1.117431368423084e+05,  5.408750232021396e+02, -6.905325378954011e-01
C1Ta1       ,  8.637499999999999e+00,  7.390757528838555e+00, -1.771543452344567e+04,  1.992326176377386e+03, -3.369219919170417e-02
Hf1N1       ,  8.830000000000000e+00,  8.591330441415867e+00,  5.133469935289650e+04, -3.775224082842383e+03, -2.306211908199836e-01
N1Zr1       ,  9.850000000000000e+00,  9.730546640757391e+00,  7.508494595024196e+04, -7.529578347664858e+03, -8.988314738931889e-02
C2I2Y2      ,  9.917500000000000e+00,  9.260335147215709e+00, -7.228178231498857e+04,  6.062542910715219e+02,  5.838072298737992e-01
C1Mo1       ,  1.015200000000000e+01,  1.186918712685392e+01, -7.844175381242657e+04,  8.640922072995742e+02, -1.002389954801455e+00
Mo3Os1      ,  1.102250000000000e+01,  6.913522430794538e+00,  7.087748056291665e+04,  3.637449157719543e+02, -1.184795481844404e+00
C6Ca        ,  1.130300000000000e+01,  1.088204070810523e+01,  6.475973382596023e+04, -9.502457812002163e+03,  1.682562280133891e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.772933253885991e+01,  1.124814210864331e+05,  1.681215277060795e+02, -8.848279928600402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833179671175790e+01,  1.226204305343159e+05,  1.080429100414386e+03, -2.232050874565823e+01
