# c0 + a0 * (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6)) + a1 * (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))) + a2 * (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))) + a3 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a4 * (((at_rad_range+8.858528e+00) / (at_mass_mean-1.768422e+01)) + 1.277853e+02*((EA_std-8.273389e-01) * (lambda4w_low-9.178793e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14667130415875; Max AE: 4.20419466537512
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.596802569158067e-03,  1.570843272229763e-04, -3.609477184614829e-02, -6.065040165337662e-04, -4.824851816185862e-01, -2.384406269730670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|8|div|12|sp|add:1.9599863074917e-09,0.0000000000000e+00,1.0000000000000e+00,-2.0658099367430e+01,-1.8037516745332e+02,-9.8336096331250e+01; (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6)); $\left(\left(\frac{ IP_{std} -1.804e+02 }{ at_{mass, wtd, mean}-9.834e+01 } \right) + 1.96e-09\left(\left(at_{mass, wtd, std}-2.066e+01\right)^6\right)\right)$; (((IP_std-1.803752e+02) ./ (at_mass_wtd_mean-9.833610e+01)) + (1.959986e-09.*(at_mass_wtd_std-2.065810e+01).^6)); (((newdata$IP_std-1.803752e+02) / (newdata$at_mass_wtd_mean-9.833610e+01)) + (1.959986e-09*(newdata$at_mass_wtd_std-2.065810e+01)^6)); IP_std,at_mass_wtd_mean,at_mass_wtd_std
# 1;  2; AA * g * mol^-1;                                  8|4|mult|38|19|div|add:1.8542055454962e+01,0.0000000000000e+00,-4.0844988882187e+01,-7.8510853233602e+00,4.8394855725676e+02,8.2516640853568e+01; (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))); $\left(\left(\left(at_{mass, wtd, mean}+4.839e+02\right) * \left(L_{avg}+8.252e+01\right)\right) + 18.5\left(\frac{ ThermalCond_{wtd, mean} -4.084e+01 }{ IP_{mean}-7.851e+00 } \right)\right)$; (((at_mass_wtd_mean+4.839486e+02) .* (L_avg+8.251664e+01)) + (1.854206e+01.*((ThermalCond_wtd_mean-4.084499e+01) ./ (IP_mean-7.851085e+00)))); (((newdata$at_mass_wtd_mean+4.839486e+02) * (newdata$L_avg+8.251664e+01)) + (1.854206e+01*((newdata$ThermalCond_wtd_mean-4.084499e+01) / (newdata$IP_mean-7.851085e+00)))); at_mass_wtd_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * g * mol^-1;                                  17|11|mult|26|19|div|add:8.0390188064826e+01,0.0000000000000e+00,-2.2743719381192e+00,-9.2238718153259e+00,-4.7309616840449e-01,-1.1957557732749e+02; (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))); $\left(\left(\left(at_{rad, std}-4.731e-01\right) * \left(at_{mass, std}-1.196e+02\right)\right) + 80.4\left(\frac{ PE_{wtd, mean} -2.274e+00 }{ IP_{mean}-9.224e+00 } \right)\right)$; (((at_rad_std-4.730962e-01) .* (at_mass_std-1.195756e+02)) + (8.039019e+01.*((PE_wtd_mean-2.274372e+00) ./ (IP_mean-9.223872e+00)))); (((newdata$at_rad_std-4.730962e-01) * (newdata$at_mass_std-1.195756e+02)) + (8.039019e+01*((newdata$PE_wtd_mean-2.274372e+00) / (newdata$IP_mean-9.223872e+00)))); at_rad_std,at_mass_std,PE_wtd_mean,IP_mean
# 3;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  15|7|div|35|2|mult|add:1.2778528092419e+02,0.0000000000000e+00,-8.2733885504477e-01,-9.1787929217444e-03,8.8585279408040e+00,-1.7684221436554e+01; (((at_rad_range+8.858528e+00) / (at_mass_mean-1.768422e+01)) + 1.277853e+02*((EA_std-8.273389e-01) * (lambda4w_low-9.178793e-03))); $\left(\left(\frac{ at_{rad, range} +8.859e+00 }{ at_{mass, mean}-1.768e+01 } \right) + 128.0\left(\left(EA_{std}-8.273e-01\right) * \left(lambda4w_{low}-9.179e-03\right)\right)\right)$; (((at_rad_range+8.858528e+00) ./ (at_mass_mean-1.768422e+01)) + (1.277853e+02.*((EA_std-8.273389e-01) .* (lambda4w_low-9.178793e-03)))); (((newdata$at_rad_range+8.858528e+00) / (newdata$at_mass_mean-1.768422e+01)) + (1.277853e+02*((newdata$EA_std-8.273389e-01) * (newdata$lambda4w_low-9.178793e-03)))); at_rad_range,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.349618558059943e+00,  3.756131340736679e+00,  4.639112155473108e+04,  1.026089640325798e+01,  7.146381812001089e+02, -2.532653456436651e+00
B1Hf1       ,  3.100000000000000e+00,  3.595702685309232e+00,  1.733682487457465e+02,  5.071791192717377e+04,  2.987338101839211e+01,  2.999457812205813e+03,  8.424474129020345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.002692930521897e+00,  2.617301032206737e+01,  5.235945187443463e+04,  4.668163218137809e+01,  5.439986119302828e+02,  4.493621353132939e-02
C2Y1        ,  3.150000000000000e+00,  2.349998896717741e+00,  2.958495130985440e+00,  4.634369576757974e+04,  1.869229945247076e+01,  2.642389851694224e+03,  6.023477536609083e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.254406754797724e+00, -5.597430113974100e+00,  5.307246656864322e+04,  2.882265837980261e+01,  3.614373255492023e+03,  8.767894853362315e-01
In1Sb1      ,  3.320000000000000e+00,  3.127453553171345e+00, -8.918007002489444e+00,  5.191085554706892e+04,  6.755395375631016e+01,  5.796435361647553e+02, -4.458728089621616e-01
Bi2K1       ,  3.575000000000000e+00,  5.146319003333793e+00,  8.300033285937408e+01,  5.676186353629838e+04,  2.229277341404026e+01,  1.579303555681605e+03,  5.258285725350368e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.990368090664663e+00, -2.624358974241024e+01,  4.982610253406304e+04,  3.086403220281637e+01,  6.030800187397379e+02, -4.705690425064731e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.912395778565990e+00, -2.762568971500746e+00,  5.634343031975831e+04,  6.023737590593966e+01,  5.228747990479584e+02, -1.986587228710174e+00
C1W2        ,  3.835000000000000e+00,  4.294581763374487e+00,  8.829491379053719e+01,  5.383151509371477e+04,  3.116917784322044e+01,  1.790689681027206e+03,  4.906958574897540e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.725748682507003e+00,  5.963791784696475e+00,  5.404462840073627e+04,  1.941187459112675e+01,  9.818139047724203e+02,  2.664820238051335e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.853443721353613e+00,  1.878283193930210e+01,  5.067063734428713e+04,  1.623733206538743e+01,  5.025501491327317e+02, -5.488050042301842e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.255928201276698e+00,  2.934707509089577e+00,  5.830219663860872e+04,  2.160846408409374e+01,  3.962629758306790e+03,  7.399560136269863e-01
Rh1Se2      ,  4.350000000000000e+00,  4.134471506427761e+00,  1.574123604046029e+01,  5.075932161017115e+04,  1.493994917100100e+01,  1.471158317179925e+03,  2.957224222684104e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.713784365346561e+00,  2.206851536240817e+01,  5.194290721516659e+04,  7.684088005000492e+00,  1.513343383216023e+03,  6.978848388845038e-02
B2Nb1       ,  4.597500000000000e+00,  3.059503133861011e+00,  3.053068986434863e+00,  4.501253110208165e+04,  2.380954197290490e+01,  1.051392729423699e+03,  3.170531048554269e-01
Pb3Y1       ,  4.720000000000000e+00,  5.133726744234498e+00, -6.692795944177248e-01,  5.795071289369553e+04,  2.270480051742150e+01,  9.968439684338671e+02,  3.229464630738239e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.844974410940845e+00, -2.070830610580136e+00,  5.981256366278537e+04,  1.414068663575859e+01,  3.778188230504958e+03,  7.225356733628294e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.690097423133779e+00,  3.531336034151570e+00,  4.470014465600867e+04,  3.322176838518355e+01,  9.739998983311330e+02,  3.816662692175106e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.091277338773227e+00, -2.648244483597103e+01,  5.085201046726851e+04,  4.082552576964468e+01,  1.157343608838002e+03,  2.811832538272124e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.271903752980995e+00,  4.685522975418037e+00,  4.828860053132386e+04, -5.275410371569231e+00,  1.895048132527810e+03,  1.187130162703365e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.287578032800715e+00, -3.077729702717194e+00,  6.217177028957500e+04,  3.588169199339335e+01,  2.556930053243914e+03,  4.661607777403659e-01
N1Ti1       ,  5.387500000000000e+00,  6.285372561455848e+00,  2.619059746726893e+00,  4.382065378226448e+04,  3.746149361119559e+00, -3.848500853480694e+03,  8.965464676272703e-01
Ga1         ,  5.527454545000000e+00,  2.791356144936294e+00,  6.456270803801062e+00,  4.795832217581784e+04,  6.814669515723145e+01,  5.814009748112210e+02, -8.405979747496894e-01
B6Y1        ,  5.692857143000000e+00,  5.283606861579548e+00,  2.348447062834949e+00,  4.428390178309234e+04,  9.786688296939355e+00,  4.182150573527255e+02, -2.695964491857335e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.396016726018344e+00, -1.737687847034532e-01,  5.833296460999794e+04,  2.937977384843463e+01,  1.882100263289360e+03,  3.720193313026454e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.717010582604178e+00, -1.931509509552837e+00,  5.947105181829198e+04,  2.608064934615449e+01,  5.583356549254797e+02, -1.121856001334432e-01
Nb1S2       ,  5.821818182000000e+00,  5.424744895372352e+00,  3.883424859304806e+00,  4.692779701397415e+04,  1.842797361719186e+01,  5.728565279033376e+02, -2.944383524407532e+00
C1Mo2       ,  6.021666667000000e+00,  3.922534085631147e+00,  5.961084212991923e+00,  4.888608877283838e+04, -2.095923083018265e+01,  2.911357509889971e+03,  8.463510115455013e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.102731892319911e+00,  3.413855600811147e+02,  5.010716443451674e+04,  3.658565452447935e+01,  9.658991652063678e+02,  1.471095458076729e-01
Pb1         ,  6.470100000000000e+00,  3.906010293005187e+00, -1.504553396536153e+00,  6.168810522411338e+04,  5.409577922861398e+01,  1.829860236591123e+03,  6.756596245462548e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.907518832524973e+00, -2.685873644833578e+00,  5.552614774468165e+04,  6.112544800566096e+01,  2.738272004505986e+02, -4.067333181898642e+00
Ag1B2       ,  6.700000000000000e+00,  6.604186079420342e+00,  3.752278389435023e+00,  7.124886789028891e+04,  2.887644240252594e+01,  1.618524195345353e+03,  4.312327699332680e-01
Nb1Se2      ,  6.814619048000000e+00,  8.325956911730342e+00,  1.216741547254121e+01,  4.942164592705912e+04,  3.191024323443724e+01,  3.810838772158302e+02, -8.782623260447728e+00
Li1Pb1      ,  7.200000000000000e+00,  6.581958195217327e+00,  4.732274631280401e+02,  5.059620403470686e+04,  2.511018602068939e+01,  2.170100099792133e+03,  7.337032614031209e-01
Tc1         ,  7.794166667000000e+00,  7.389363097424408e+00,  5.368293235688211e+02,  4.958863500651378e+04,  7.205316265354512e+01,  5.823230745512983e+02, -1.782250311373657e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291959180624881e+00,  7.475078607942121e+00,  4.956850096218704e+04,  4.503162254789939e+01,  5.408750232021396e+02, -1.630294928416017e+00
C1Ta1       ,  8.637499999999999e+00,  7.999271204548372e+00,  2.285497849417107e+02,  5.033582608231760e+04, -5.751117968556986e+01,  1.992326176377386e+03,  2.633004711343341e-01
Hf1N1       ,  8.830000000000000e+00,  9.311906909062417e+00,  1.913662465306841e+02,  4.952794622061343e+04, -7.515364499237534e+00, -3.775224082842383e+03,  2.041025622203222e-01
N1Zr1       ,  9.850000000000000e+00,  9.545953031296534e+00,  3.924224198630551e+00,  4.580125358787688e+04, -9.080024403464158e+00, -7.529578347664858e+03,  3.908353837931027e-01
C2I2Y2      ,  9.917500000000000e+00,  8.797687209036006e+00,  8.737586414319702e+00,  4.982930514924509e+04, -1.237659643484419e+02,  6.062542910715219e+02,  1.681493503468033e+00
C1Mo1       ,  1.015200000000000e+01,  1.094685093398983e+01,  4.203210151240881e+00,  4.874641006050097e+04, -1.301124390099346e+02,  8.640922072995742e+02, -3.046157409847295e+00
Mo3Os1      ,  1.102250000000000e+01,  1.135455318461379e+01, -8.344945321541951e+00,  8.803621684255311e+04,  3.696595746741053e+01,  3.637449157719543e+02, -3.167216474043292e+00
C6Ca        ,  1.130300000000000e+01,  1.054081152623610e+01,  2.163168532241630e+00,  4.618408372141307e+04, -1.253506297985289e+01, -9.502457812002163e+03,  1.164264059792822e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.604251938171783e+01, -1.763421105047484e+02,  5.082118062138811e+04,  5.875783880127307e+01,  1.681215277060795e+02, -2.902921910167597e+01
