# c0 + a0 * (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))) + a1 * (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))) + a2 * (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))) + a3 * (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35047387771385; Max AE: 4.2453047537918
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.505027469177592e-04, -3.785795567474694e-02, -6.041319640782456e-04, -1.737073430405750e+00, -2.021397550424248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|38|19|div|add:1.8542055454962e+01,0.0000000000000e+00,-4.0844988882187e+01,-7.8510853233602e+00,4.8394855725676e+02,8.2516640853568e+01; (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00))); $\left(\left(\left(at_{mass, wtd, mean}+4.839e+02\right) * \left(L_{avg}+8.252e+01\right)\right) + 18.5\left(\frac{ ThermalCond_{wtd, mean} -4.084e+01 }{ IP_{mean}-7.851e+00 } \right)\right)$; (((at_mass_wtd_mean+4.839486e+02) .* (L_avg+8.251664e+01)) + (1.854206e+01.*((ThermalCond_wtd_mean-4.084499e+01) ./ (IP_mean-7.851085e+00)))); (((newdata$at_mass_wtd_mean+4.839486e+02) * (newdata$L_avg+8.251664e+01)) + (1.854206e+01*((newdata$ThermalCond_wtd_mean-4.084499e+01) / (newdata$IP_mean-7.851085e+00)))); at_mass_wtd_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * g * mol^-1;                                  17|11|mult|26|19|div|add:8.0390188064826e+01,0.0000000000000e+00,-2.2743719381192e+00,-9.2238718153259e+00,-4.7309616840449e-01,-1.1957557732749e+02; (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00))); $\left(\left(\left(at_{rad, std}-4.731e-01\right) * \left(at_{mass, std}-1.196e+02\right)\right) + 80.4\left(\frac{ PE_{wtd, mean} -2.274e+00 }{ IP_{mean}-9.224e+00 } \right)\right)$; (((at_rad_std-4.730962e-01) .* (at_mass_std-1.195756e+02)) + (8.039019e+01.*((PE_wtd_mean-2.274372e+00) ./ (IP_mean-9.223872e+00)))); (((newdata$at_rad_std-4.730962e-01) * (newdata$at_mass_std-1.195756e+02)) + (8.039019e+01*((newdata$PE_wtd_mean-2.274372e+00) / (newdata$IP_mean-9.223872e+00)))); at_rad_std,at_mass_std,PE_wtd_mean,IP_mean
# 2;  2; AA * eV^-1;                                       13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03; (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01))); $\left(\left(\frac{ at_{rad, mean} +6.236e+00 }{ lambda4w_{low}+1.747e-03 } \right) + 13.7\left(\frac{ V_{molar} -8.174e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_rad_mean+6.235714e+00) ./ (lambda4w_low+1.746994e-03)) + (1.370831e+01.*((V_molar-8.173869e+01) ./ (IP_wtd_mean-1.047255e+01)))); (((newdata$at_rad_mean+6.235714e+00) / (newdata$lambda4w_low+1.746994e-03)) + (1.370831e+01*((newdata$V_molar-8.173869e+01) / (newdata$IP_wtd_mean-1.047255e+01)))); at_rad_mean,lambda4w_low,V_molar,IP_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:3.7958070046549e+01,0.0000000000000e+00,-7.3681669790819e-01,-1.6537876414148e-03,2.2358999171982e+00,-1.7670571816677e+01; (((w_log+2.235900e+00) / (at_mass_mean-1.767057e+01)) + 3.795807e+01*((EA_wtd_range-7.368167e-01) * (lambda4w_low-1.653788e-03))); $\left(\left(\frac{ w_{log} +2.236e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 38.0\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}-1.654e-03\right)\right)\right)$; (((w_log+2.235900e+00) ./ (at_mass_mean-1.767057e+01)) + (3.795807e+01.*((EA_wtd_range-7.368167e-01) .* (lambda4w_low-1.653788e-03)))); (((newdata$w_log+2.235900e+00) / (newdata$at_mass_mean-1.767057e+01)) + (3.795807e+01*((newdata$EA_wtd_range-7.368167e-01) * (newdata$lambda4w_low-1.653788e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.886782370213673e+00,  4.983535408241006e+04,  6.077420830239916e+01,  2.099547593911014e+03,  1.323298504042535e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.460730414172461e+00,  4.773841416610439e+04,  4.158099829947045e+01,  6.246531674835107e+02, -1.432927533263674e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.044847372216242e+00,  4.639112155473108e+04,  1.026089640325798e+01,  7.146381812001089e+02, -5.206723040360868e-01
B1Hf1       ,  3.100000000000000e+00,  2.593915021631712e+00,  5.071791192717377e+04,  2.987338101839211e+01,  2.999457812205813e+03,  4.309490658223942e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.903565883372370e+00,  5.235945187443463e+04,  4.668163218137809e+01,  5.439986119302828e+02, -8.096388382491755e-02
C2Y1        ,  3.150000000000000e+00,  2.548024468737869e+00,  4.634369576757974e+04,  1.869229945247076e+01,  2.642389851694224e+03,  5.838963356930930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.611271306647657e+00,  5.307246656864322e+04,  2.882265837980261e+01,  3.614373255492023e+03,  4.614532044733460e-02
In1Sb1      ,  3.320000000000000e+00,  3.238789654617407e+00,  5.191085554706892e+04,  6.755395375631016e+01,  5.796435361647553e+02, -2.044223456935883e-01
Bi2K1       ,  3.575000000000000e+00,  4.753081992841254e+00,  5.676186353629838e+04,  2.229277341404026e+01,  1.579303555681605e+03, -1.711484794298740e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.444964002094109e+00,  4.982610253406304e+04,  3.086403220281637e+01,  6.030800187397379e+02, -2.879471434404916e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.042156974016645e+00,  5.634343031975831e+04,  6.023737590593966e+01,  5.228747990479584e+02, -6.793396043126733e-01
C1W2        ,  3.835000000000000e+00,  3.866784166350292e+00,  5.383151509371477e+04,  3.116917784322044e+01,  1.790689681027206e+03, -2.775072765631237e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.912410269707650e+00,  5.404462840073627e+04,  1.941187459112675e+01,  9.818139047724203e+02, -7.367670123523044e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.886627614605136e+00,  5.067063734428713e+04,  1.623733206538743e+01,  5.025501491327317e+02, -1.152938381221768e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.465059886350555e+00,  5.830219663860872e+04,  2.160846408409374e+01,  3.962629758306790e+03,  4.385521823426743e-02
Rh1Se2      ,  4.350000000000000e+00,  4.201830970209314e+00,  5.075932161017115e+04,  1.493994917100100e+01,  1.471158317179925e+03, -2.198000561127129e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.521869336662362e+00,  5.194290721516659e+04,  7.684088005000492e+00,  1.513343383216023e+03,  3.979127016687810e-02
B2Nb1       ,  4.597500000000000e+00,  3.315288612391786e+00,  4.501253110208165e+04,  2.380954197290490e+01,  1.051392729423699e+03, -5.684107752381894e-02
Pb3Y1       ,  4.720000000000000e+00,  5.448173735343070e+00,  5.795071289369553e+04,  2.270480051742150e+01,  9.968439684338671e+02, -1.206698818119560e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.095528858993601e+00,  5.981256366278537e+04,  1.414068663575859e+01,  3.778188230504958e+03,  3.866673488276468e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.812272809763107e+00,  4.470014465600867e+04,  3.322176838518355e+01,  9.739998983311330e+02,  2.745508092782128e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.480769168823326e+00,  5.085201046726851e+04,  4.082552576964468e+01,  1.157343608838002e+03, -5.385993965569905e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.110991993364817e+00,  4.828860053132386e+04, -5.275410371569231e+00,  1.895048132527810e+03,  1.093992800472952e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.404234634749845e+00,  6.217177028957500e+04,  3.588169199339335e+01,  2.556930053243914e+03,  1.626836468423036e-02
N1Ti1       ,  5.387500000000000e+00,  6.732219969255099e+00,  4.382065378226448e+04,  3.746149361119559e+00, -3.848500853480694e+03,  1.421475267377481e-02
Ga1         ,  5.527454545000000e+00,  3.020595585880847e+00,  4.795832217581784e+04,  6.814669515723145e+01,  5.814009748112210e+02, -4.347953146539538e-01
B6Y1        ,  5.692857143000000e+00,  5.653423651493419e+00,  4.428390178309234e+04,  9.786688296939355e+00,  4.182150573527255e+02, -9.401637296923222e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.501095375236768e+00,  5.833296460999794e+04,  2.937977384843463e+01,  1.882100263289360e+03,  4.308038524916069e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.865514068454645e+00,  5.947105181829198e+04,  2.608064934615449e+01,  5.583356549254797e+02, -1.502662099995146e-01
Nb1S2       ,  5.821818182000000e+00,  5.472012531168071e+00,  4.692779701397415e+04,  1.842797361719186e+01,  5.728565279033376e+02, -8.487689962295634e-01
C1Mo2       ,  6.021666667000000e+00,  4.247360376767751e+00,  4.888608877283838e+04, -2.095923083018265e+01,  2.911357509889971e+03,  7.101727433529248e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.603902253364916e+00,  5.010716443451674e+04,  3.658565452447935e+01,  9.658991652063678e+02, -3.029380468922286e-02
Pb1         ,  6.470100000000000e+00,  4.165436088238684e+00,  6.168810522411338e+04,  5.409577922861398e+01,  1.829860236591123e+03, -3.225944295126837e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.268550441645400e+00,  5.552614774468165e+04,  6.112544800566096e+01,  2.738272004505986e+02, -1.388900695921530e+00
Ag1B2       ,  6.700000000000000e+00,  6.582302902108376e+00,  7.124886789028891e+04,  2.887644240252594e+01,  1.618524195345353e+03,  2.788863229789594e-02
Nb1Se2      ,  6.814619048000000e+00,  8.153967995098196e+00,  4.942164592705912e+04,  3.191024323443724e+01,  3.810838772158302e+02, -2.403786465427942e+00
Li1Pb1      ,  7.200000000000000e+00,  3.305741213927455e+00,  5.059620403470686e+04,  2.511018602068939e+01,  2.170100099792133e+03,  1.501478356460295e-02
Tc1         ,  7.794166667000000e+00,  3.548861913208204e+00,  4.958863500651378e+04,  7.205316265354512e+01,  5.823230745512983e+02, -6.831139543092314e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.454062258367713e+00,  4.956850096218704e+04,  4.503162254789939e+01,  5.408750232021396e+02, -6.026396440886115e-01
C1Ta1       ,  8.637499999999999e+00,  6.556893244085058e+00,  5.033582608231760e+04, -5.751117968556986e+01,  1.992326176377386e+03, -1.668492242138933e-02
Hf1N1       ,  8.830000000000000e+00,  8.277667841364879e+00,  4.952794622061343e+04, -7.515364499237534e+00, -3.775224082842383e+03, -1.610315116221953e-01
N1Zr1       ,  9.850000000000000e+00,  9.864405131260561e+00,  4.580125358787688e+04, -9.080024403464158e+00, -7.529578347664858e+03, -5.755547545352904e-02
C2I2Y2      ,  9.917500000000000e+00,  8.914103162860805e+00,  4.982930514924509e+04, -1.237659643484419e+02,  6.062542910715219e+02,  5.084502301223933e-01
C1Mo1       ,  1.015200000000000e+01,  1.128567255326228e+01,  4.874641006050097e+04, -1.301124390099346e+02,  8.640922072995742e+02, -9.019977125577998e-01
Mo3Os1      ,  1.102250000000000e+01,  1.142970187076680e+01,  8.803621684255311e+04,  3.696595746741053e+01,  3.637449157719543e+02, -1.048091828437351e+00
C6Ca        ,  1.130300000000000e+01,  1.090764010933423e+01,  4.618408372141307e+04, -1.253506297985289e+01, -9.502457812002163e+03,  1.364848257137564e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.743489071848415e+01,  5.082118062138811e+04,  5.875783880127307e+01,  1.681215277060795e+02, -8.136432221005169e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.822853089852548e+01,  4.747370474132874e+04,  5.189679951793418e+01,  1.080429100414386e+03, -2.056472302438290e+01
