# c0 + a0 * (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))) + a1 * (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))) + a2 * (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56677721219056; Max AE: 4.27574712471721
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.835076156895210e-05, -5.609750031699711e-04, -1.629458219718534e+00,  7.795203208200547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|add:8.9257862553462e+04,0.0000000000000e+00,-2.2852241237626e+00,-9.2207766774055e+00,-5.4412752032008e+02,-1.9185948140413e+02; (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-5.441e+02\right) * \left(at_{mass, wtd, std}-1.919e+02\right)\right) + 8.93e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((ThermalCond_wtd_mean-5.441275e+02) .* (at_mass_wtd_std-1.918595e+02)) + (8.925786e+04.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.220777e+00)))); (((newdata$ThermalCond_wtd_mean-5.441275e+02) * (newdata$at_mass_wtd_std-1.918595e+02)) + (8.925786e+04*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.220777e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       10|3|div|6|20|div|add:1.6156067760841e+01,0.0000000000000e+00,-8.1319382671268e+01,-1.0472944568664e+01,5.4039171849872e+02,1.1534717228283e-01; (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +5.404e+02 }{ lambda3+1.153e-01 } \right) + 16.2\left(\frac{ V_{molar} -8.132e+01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((at_mass_wtd_range+5.403917e+02) ./ (lambda3+1.153472e-01)) + (1.615607e+01.*((V_molar-8.131938e+01) ./ (IP_wtd_mean-1.047294e+01)))); (((newdata$at_mass_wtd_range+5.403917e+02) / (newdata$lambda3+1.153472e-01)) + (1.615607e+01*((newdata$V_molar-8.131938e+01) / (newdata$IP_wtd_mean-1.047294e+01)))); at_mass_wtd_range,lambda3,V_molar,IP_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|add:4.1019361463269e+01,0.0000000000000e+00,-7.3708767894568e-01,4.8963470292816e-04,2.5725151993778e+00,-1.7686613689948e+01; (((at_rad_wtd_std+2.572515e+00) / (at_mass_mean-1.768661e+01)) + 4.101936e+01*((EA_wtd_range-7.370877e-01) * (lambda4w_low+4.896347e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +2.573e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 41.0\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.896e-04\right)\right)\right)$; (((at_rad_wtd_std+2.572515e+00) ./ (at_mass_mean-1.768661e+01)) + (4.101936e+01.*((EA_wtd_range-7.370877e-01) .* (lambda4w_low+4.896347e-04)))); (((newdata$at_rad_wtd_std+2.572515e+00) / (newdata$at_mass_mean-1.768661e+01)) + (4.101936e+01*((newdata$EA_wtd_range-7.370877e-01) * (newdata$lambda4w_low+4.896347e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.871022644387053e+00,  9.499837235101534e+04,  6.403262646753222e+02, -4.804443039257782e-02
Pb1         ,  6.470100000000000e+00,  3.738853346196529e+00,  9.546525808193038e+04,  9.917000261733011e+02, -9.888833735708406e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.627877263640284e+00,  1.172374473007394e+05,  3.091822196901627e+02, -1.535641055544215e+00
Ag1B2       ,  6.700000000000000e+00,  3.888182675660509e+00,  7.553013707277196e+04,  1.755933135056954e+03,  1.555588113909241e-02
Nb1Se2      ,  6.814619048000000e+00,  7.882275977248644e+00,  1.022234314653818e+05,  4.556475634861042e+02, -2.616223022916448e+00
Li1Pb1      ,  7.200000000000000e+00,  4.618735883047770e+00,  6.438306093890738e+04,  1.361268642102847e+03, -3.455736031275811e-02
Tc1         ,  7.794166667000000e+00,  4.412675753972595e+00,  1.123279540677955e+05,  6.786929940806181e+02, -8.015332448877952e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.272546862268777e+00,  1.117431368423084e+05,  6.460463759248225e+02, -6.905325378954011e-01
C1Ta1       ,  8.637499999999999e+00,  7.117768802971169e+00, -1.771543452344567e+04,  2.516573525851020e+03, -3.369219919170417e-02
Hf1N1       ,  8.830000000000000e+00,  8.552975661725657e+00,  5.133469935289650e+04, -4.190400036214691e+03, -2.306211908199836e-01
N1Zr1       ,  9.850000000000000e+00,  9.863046673128688e+00,  7.508494595024196e+04, -8.558219999155965e+03, -8.988314738931889e-02
C2I2Y2      ,  9.917500000000000e+00,  9.249294681127100e+00, -7.228178231498857e+04,  6.536484422540335e+02,  5.838072298737992e-01
C1Mo1       ,  1.015200000000000e+01,  1.183134740218586e+01, -7.844175381242657e+04,  1.079387408206058e+03, -1.002389954801455e+00
Mo3Os1      ,  1.102250000000000e+01,  6.746752875282790e+00,  7.087748056291665e+04,  4.649399890266109e+02, -1.184795481844404e+00
C6Ca        ,  1.130300000000000e+01,  1.116148188200877e+01,  6.475973382596023e+04, -1.091676143176765e+04,  1.682562280133891e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.778197453323644e+01,  1.124814210864331e+05,  2.092481363813888e+02, -8.848279928600402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833475474877989e+01,  1.226204305343159e+05,  2.011137754897884e+03, -2.232050874565823e+01
