# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24293909836882; Max AE: 7.63654112475713
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.014525060344117e-03,  2.038769877271885e+00, -1.549281579729625e+02, -2.410179357762344e+00,  2.096007158605937e+05,  2.422406739595503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.674551549923934e+00,  2.712761000000000e+02,  9.135899199999999e-01,  9.953129307968017e-03,  2.106243304139274e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.135027174329093e+00,  5.206590000000000e+02,  1.648619136000000e+00,  2.873295643498503e-02,  3.689940506874210e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.757330162556229e+00,  2.028862455100000e+02,  3.597441100000000e-01,  3.906309029089536e-03, -6.652728022205696e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.600950589035397e+00,  2.559874017000000e+02,  5.436337760000001e-01,  6.265088618029795e-03, -2.094070330232291e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.131993436586661e+00,  8.466500000000001e+01,  2.450449665000000e+00,  5.771288452964779e-02,  1.688264957001824e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.674594112841344e+00,  2.437173700000000e+02,  1.870877421000000e+00,  2.150569886022796e-02,  2.233809731816663e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.711294820722892e+00,  3.145336199999999e+02,  8.503418160000000e-01,  3.900880676912451e-02, -2.511493400050328e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944226634662348e+00,  1.983349800000000e+02,  8.206754250000000e-01,  1.207865168539326e-02,  1.372613014894921e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.551403501192073e+00,  2.261245000000000e+02,  7.286602400000000e-01,  4.672330097087379e-03, -7.650950904139643e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.207598405007912e+00,  3.595374000000000e+02,  7.724297100000000e-01,  5.556164383561644e-03, -9.997856786101764e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.510569613925267e+00,  4.939110000000000e+02,  4.298110590000000e-01,  2.886438654399888e-03, -6.961586486625750e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.365600726006349e+00,  2.174559450000000e+02,  3.737608500000000e-01,  1.228297486395439e-03, -1.775075774255946e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.791394476499146e+00,  5.598777000000000e+02,  2.409770944000000e+00,  2.747871265694906e-02,  6.393820584150686e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.111246013754988e+00,  6.546028792000001e+02,  1.215617268000000e+00,  2.131973605278944e-02,  3.921487968661161e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.254388139729395e+00,  2.405637000000000e+02,  8.773864840000000e-01,  8.531951640759931e-03,  1.801781269163127e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.053080993974878e+00,  2.217534000000000e+02,  1.011891285000000e+00,  1.260188087774295e-02, -1.502389147977880e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.827816779106326e+00,  2.801655900000000e+02,  1.078203982000000e+00,  1.986815185269379e-02,  1.076667555318981e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.777407583969794e+00,  4.504837820000000e+02,  1.232939656000000e+00,  1.781854737371199e-02,  5.205678264647584e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.036950495253382e+00,  8.744673135200001e+02,  6.853522500000001e-01,  5.183788878416589e-03, -2.530612149689790e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.903242139008647e+00,  1.279921500000000e+02,  1.167806899000000e+00,  4.193283070596299e-02,  4.335862583100601e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.296469953813481e+00,  1.252643400000000e+02,  1.088850445000000e+00,  5.991594174567492e-03,  3.900438638172058e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.106585539471464e+00,  1.494174000000000e+02,  1.094387716000000e+00,  1.134589758233390e-02, -1.730748803839822e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.617652160298785e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  1.314007758549129e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.765381896029846e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  1.015807992489532e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.398345343492841e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -3.589435926685406e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  5.000095605606532e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  8.211395409279221e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.340127966153904e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -5.074902577629651e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.446514735061669e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03, -1.060730030459473e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.151135481407690e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03, -6.228260267418703e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.771476219773949e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03,  8.179570048720301e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.884653233051214e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03, -1.228630024504307e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.129960716379951e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -5.884891153029594e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.127421150848261e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  5.519888033484359e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.629211499451563e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -1.189317940628927e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.365557389758300e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  6.153723951986018e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.101637084667541e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.238378935307353e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.312488799098712e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  7.051001514842898e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.301394496836008e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -3.539194782220605e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.470044769368145e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -3.520337618181601e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.343853492520896e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  1.929567892256193e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.602759910835585e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  1.971733350153092e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.421703275305806e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -1.162019317643185e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.118219034369138e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -6.634586805997538e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.671341803812863e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -6.743759945713172e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.601948495877370e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  3.761454286284485e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.376434039276649e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -1.241166449406202e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.153884734838856e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -1.923679907452026e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.057241031081515e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02,  1.238009144285035e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.486326404039037e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -3.810714907949862e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.708760732458179e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  2.398165923379616e-01,  2.251996007040000e-04
