# c0 + a0 * (ThermalCond_mean + 2.605185e+01*L_avg) + a1 * (at_rad_wtd_range^6) + a2 * (w_log / lambda) + a3 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26422104836888; Max AE: 7.97175875454653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.932110023389108e-02,  2.727283991904613e+02, -1.365816932202412e+02, -6.185376133291939e-01,  2.042970990434280e+05,  1.026448908117066e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|4|add:2.6051846303452e+01,0.0000000000000e+00; (ThermalCond_mean + 2.605185e+01*L_avg); $\left(ThermalCond_{mean} + 26.1L_{avg}\right)$; (ThermalCond_mean + (2.605185e+01.*L_avg)); (newdata$ThermalCond_mean + (2.605185e+01*newdata$L_avg)); ThermalCond_mean,L_avg
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  9.046758754546531e+00,  2.193623900885723e+02,  4.704588100000000e-05,  6.680553241126480e-02,  4.363522930278234e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.714927178061101e+00,  1.753840205831996e+02,  6.811096450432433e-07,  2.743149653718759e-02,  3.061465947248537e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.719091250480745e+00,  1.362200345194389e+02,  1.384128720100000e-02,  4.880998829496684e-02,  4.000553743386860e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.921719595300150e+00,  1.037707533811689e+02,  0.000000000000000e+00,  8.372598767669446e-03, -1.410878689064093e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.047650487916607e+00,  1.573724376128185e+02,  0.000000000000000e+00,  9.119496855345912e-03, -2.070637315122225e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.918790048184033e+00,  1.897331693868482e+02,  5.814136867704814e-04,  4.647135904155747e-03,  8.041606328227876e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.762244904088266e+00,  1.843855560293344e+02,  2.063236794899313e-03,  7.831299040976460e-02,  2.740500261640667e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.615727495177111e+00,  2.015722751241872e+02,  2.708890039326783e-05,  2.569548872180451e-02,  5.255146907821100e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.566930013322654e+00,  1.092417852542805e+02,  5.892961181640623e-03,  2.040467369620975e-02, -1.555203522553461e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.817408058610374e+00,  1.594800834565988e+02,  5.790849900885510e-08,  1.021408305390766e-02, -5.134774102699609e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.777855887905392e+00,  2.476340491461043e+02,  4.665600000000000e-08,  2.902909447531873e-02,  3.439726617751060e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.741861624046898e+00,  1.710643812094967e+02,  3.729531424550252e-03,  1.160700913583945e-02,  1.886394925189489e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.863006570000217e+00,  2.413278768083298e+02,  7.616698416374392e-04,  5.192148760330578e-02,  2.983904653374836e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.244940909774828e+00,  1.558046899429718e+02,  6.400000000000001e-11,  6.044317683194383e-03,  7.413782427464325e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.395452588697503e+00,  2.034984981907587e+02,  8.943392527288761e-03,  4.961240310077520e-03,  3.872999351104710e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.841576499614768e+00,  2.629769610864981e+02,  1.209207690180780e-03,  4.310498220640570e-02,  3.158311144444578e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.660615748007422e+00,  1.623000015735011e+02,  3.256599688890625e-03,  3.420957868203097e-03, -1.175287306666498e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.772929178813488e+00,  2.031891212047670e+02,  7.289999999999999e-04,  1.111710012127746e-02, -4.122665285259754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.770600784071185e+00,  1.692128601937019e+02,  4.665600000000000e-08,  2.136867325546571e-02,  3.238685683238013e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.646924572547973e+00,  1.343332134650083e+02,  0.000000000000000e+00,  1.831773270930837e-02,  7.209773565146443e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.119470047370582e+00,  1.787837841186402e+02,  5.123755016602262e-06,  9.953129307968017e-03,  1.295816261340249e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.449009761283330e+00,  2.349816494559688e+02,  3.152997971191407e-07,  2.873295643498503e-02,  3.999133625460642e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.515827681041183e+00,  1.586856400381122e+02,  5.298130316336626e-05,  3.906309029089536e-03, -1.478078131233225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.017276979429967e+00,  1.656479238626538e+02,  2.248307402342401e-05,  6.265088618029795e-03, -2.253389995300652e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  9.457341660716451e-01,  1.132271826912692e+02,  8.872957063140627e-03,  5.771288452964779e-02,  5.676552667225856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.523775179461297e+00,  1.749972729254421e+02,  6.744101103194115e-08,  2.150569886022796e-02, -3.271781949284335e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.844610017512970e+00,  1.828516733525223e+02,  1.977060966400001e-02,  3.900880676912451e-02,  2.165763149056580e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.349362106843083e+00,  1.662065800859457e+02,  3.694683259008789e-05,  1.207865168539326e-02,  4.907621323429587e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.603836670019082e+00,  1.641502022536763e+02,  1.139062500000000e-11,  4.672330097087379e-03, -1.610616036835210e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.944838132401640e+00,  2.274557978730112e+02,  2.131116587538644e-04,  5.556164383561644e-03, -3.198138726773980e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.677623319470778e+00,  2.269753950871281e+02,  1.526452690649414e-05,  2.886438654399888e-03, -2.654079536633304e+00,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  4.432253681348351e+00,  2.499034891027388e+02,  3.832990100072307e-03,  2.747871265694906e-02,  2.021289172631314e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.627758854658063e+00,  2.687732720308076e+02,  5.082890021018062e-04,  2.131973605278944e-02, -5.691859046891402e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.682006156334571e+00,  1.996956035535806e+02,  2.045949614250275e-03,  8.531951640759931e-03, -3.354816309789770e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.376713930592920e+00,  2.080631967899342e+02,  1.073741824000000e-03,  1.260188087774295e-02,  4.626912307412344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.626843299377515e+00,  2.148491936216511e+02,  5.358819882656247e-04,  1.986815185269379e-02,  1.934356355008243e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.645243680065443e+00,  2.311985364185704e+02,  8.750505230315879e-07,  1.781854737371199e-02, -4.430049239592163e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.867366386389949e+00,  3.100259026565781e+02,  5.793829547357444e-03,  5.183788878416589e-03,  7.442379452971623e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.000128593548157e+00,  1.228316498727982e+02,  2.021950474404849e-03,  4.193283070596299e-02,  1.158515892946561e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.752750870571474e+00,  1.511332311487857e+02,  2.017918701562501e-05,  5.991594174567492e-03, -9.247961349918313e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.748851049599194e+00,  1.989363245391523e+02,  6.035814126339109e-03,  1.134589758233390e-02,  4.219856992880851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.032177919846439e+00,  2.539221187003636e+02,  1.873203569963668e-03,  1.291512915129151e-02, -6.141576546778032e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.156278560705932e+00,  1.751350863536530e+02,  4.901057752877572e-05,  4.578426754592557e-03, -5.408535696901138e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.558856695394721e+00,  2.089178096370518e+02,  5.152918022057730e-03,  1.886524822695036e-02, -4.439273502832881e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.370474340615098e+00,  2.482514779034961e+02,  7.541889062500002e-08,  3.404946741289042e-02,  2.788494414134295e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.787171194357652e+00,  8.836814573681545e+01,  7.765332671265626e-03,  4.880986937590712e-02,  2.721409103610962e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.792397090817956e+00,  1.302869732431895e+02,  0.000000000000000e+00,  4.721779397251955e-03, -2.981882859485208e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.238366054317456e+00,  1.282404322095226e+02,  3.060751907126624e-04,  3.114773966791904e-03, -6.545072828121022e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.102562395848385e+00,  1.513424019764029e+02,  3.002713342795560e-05,  6.716871128385765e-03, -4.312588389796815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.370863351076547e+00,  1.449734430040252e+02,  2.518575251831681e-04,  2.951014643573924e-03, -1.398380390210883e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.458190468139938e+00,  1.858989239580590e+02,  3.249347237150284e-04,  7.969227155273666e-03, -2.149092231546695e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.739866200987090e+00,  2.322654143173305e+02,  2.176782335999999e-03,  5.506125080593166e-02,  4.576822382045193e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.977284865079167e+00,  2.328022182672387e+02,  1.710218959396371e-04,  6.438460079651052e-03, -3.582961630851763e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.361464109883107e+00,  2.011222031385896e+02,  0.000000000000000e+00,  5.789769533445756e-03, -3.427186282788141e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.288620253077894e+00,  1.988040545252217e+02,  2.474447753486836e-06,  4.169580889869263e-03, -4.680030246364836e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.756744411719347e+00,  3.149738934350470e+02,  3.969877497265642e-04,  2.730325594977369e-02,  1.138682100957690e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.412531129728681e+00,  1.934056498002627e+02,  5.600323347402162e-05,  4.060804409611575e-03, -6.494858703490410e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.853296061088249e+00,  1.513690353554655e+02,  5.314409999999999e-07,  8.050791988480167e-03,  7.411757050754363e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.757665191232260e+00,  1.359628863494468e+02,  0.000000000000000e+00,  1.199762086838304e-02, -1.887983399112346e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.810106849293538e+00,  1.916468804423288e+02,  1.808302579025795e-04,  1.040859875128428e-02, -1.594818920596953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.133567887809733e+00,  1.802220366692974e+02,  1.301518757701562e-02,  3.234351038617036e-02,  9.399769937878737e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.818666719000555e+00,  9.433432458330304e+01,  1.977060966400001e-02,  3.186383200730403e-02,  7.947091427603453e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.987388246121680e+00,  9.516126881968248e+01,  1.977060966400001e-02,  4.229044014578077e-02,  1.679999706523176e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.298196522943210e+00,  2.144905818068856e+02,  4.525275605402501e-03,  3.951460454905787e-03,  4.239854069779112e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.383944556760078e+00,  2.837073900281261e+02,  4.412961507515628e-03,  1.166324133881386e-02, -2.337354653825690e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.481071727293931e+00,  2.422508296162883e+02,  2.780914306640625e-09,  1.052903416217812e-02, -2.616636068191218e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.124368072829728e+00,  3.022131199900169e+02,  2.573181932889177e-04,  4.002643754130866e-02,  2.649227846544459e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.578094679134063e+01,  1.972727923096576e+02,  6.811096450432433e-07,  4.310416493474105e-03, -1.827485507386456e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675464205449867e+01,  1.770586918336907e+02,  2.641259905184163e-04,  9.915254237288135e-02,  3.718662287085613e-01,  2.251996007040000e-04
