# FEAT_ID     Score                   Feature Expression
140           0.200487859204379892    ((|IP_std - (-2.684095e+02*w_log+1.231454e+01)|+3.874312e+00) * ((sin(5.292021e+01*PE_std-1.264163e+00))+1.915556e+00))
141           0.202509703723339651    ((((EA_wtd_mean-1.675576e-01) * (at_mass_wtd_range-3.480269e+01))+4.637523e+01) * (|at_mass_wtd_std - (3.434999e-01*at_mass_wtd_mean+3.019116e+01)|+4.186006e+01))
142           0.203179879786676065    (((ThermalCond_wtd_std - (1.054149e+00*ThermalCond_std))+1.356519e+00) * (((at_rad_wtd_mean+7.414903e-01) / (L_avg-3.507134e+00))+6.125495e+00))
143           0.212577427747812797    ((((ThermalCond_range+3.281621e+01) / (L_avg-3.761351e+00))-4.359051e+01) * (((ThermalCond_wtd_std+1.803910e+02) / (lambda4w_low+2.408629e-04))-4.274516e+03))
144           0.218693394286007037    ((((at_mass_range+1.087139e+02) / (w_log-1.303386e-02))-4.329203e+04) * (((IP_range-2.919946e+01) * (PE_std+2.086653e+00))+6.495067e+01))
145           0.220912462948248317    ((((IP_range-2.834617e+01) * (PE_std+2.200291e+00))+6.590682e+01) * (((at_mass_range+1.035998e+02) / (w_log-1.300233e-02))-3.854483e+04))
146           0.221066820127088393    ((((PE_std+2.185965e+00) * (IP_range-2.771728e+01))+6.394631e+01) * (((at_mass_range+1.086236e+02) / (w_log-1.299747e-02))-3.971143e+04))
147           0.222376500979968833    ((|at_mass_wtd_std - (1.957934e-01*at_mass_wtd_mean+5.041657e+01)|+4.393349e+01) * (((at_mass_wtd_std-3.712780e+01) * (EA_wtd_mean+1.934810e-01))+8.757423e+01))
148           0.222896469561208982    ((|at_mass_wtd_std - (2.013862e-01*at_mass_wtd_mean+4.957449e+01)|+4.269429e+01) * (((EA_wtd_mean+1.767713e-01) * (at_mass_wtd_std-3.694565e+01))+8.459851e+01))
149           0.223712112585726514    ((|at_mass_wtd_range - (1.951327e-01*at_mass_wtd_mean+4.383951e+01)|+2.417799e+01) * (((at_mass_wtd_range-3.284897e+01) * (EA_wtd_mean-7.341798e-02))+4.865992e+01))
#-----------------------------------------------------------------------
