# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168747e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75929629643776; Max AE: 8.21020962495206
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043264752799782e+02, -2.577781960584510e-01,  1.501632369643159e+05, -4.971566006024222e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687468744354e+01,0.0000000000000e+00; (lambda3 - (2.168747e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168747e+01.*lambda)); (newdata$lambda3 - (2.168747e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  5.499388823490346e+00,  5.612244897959184e-03, -2.389386196523074e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.359075059203649e+00,  9.952715531315380e-03, -2.541542420223168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.435969327869249e+00,  8.214197242310008e-03, -1.518736133032544e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862389977988395e+00,  0.000000000000000e+00, -1.617709228629655e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098928885589314e+00,  4.048321372095852e-03, -1.510876020222246e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455051145783519e+00,  2.031859236795220e-02, -3.115513999386685e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.128647728558147e+00,  1.860860608665367e-02, -2.701820741730849e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.201387758370571e+00,  6.450485708295478e-03, -2.690355638922357e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.259880818655133e+00,  2.424705502910414e-02, -1.597363010510413e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.498790375047941e+00,  9.890537784406123e-03, -3.825124230516791e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586741592888524e+01,  7.888142157421119e-03, -1.307641082153588e+01,  2.251996007040000e-04
