# c0 + a0 * (lambda3 - (2.168747e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91695061852056; Max AE: 10.0341126258895
# Coefficients
# Task   a0                      a1                      c0
# all , -2.490102375247648e-01,  1.432085001111630e+05, -1.305204240082521e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1687468744354e+01,0.0000000000000e+00; (lambda3 - (2.168747e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168747e+01.*lambda)); (newdata$lambda3 - (2.168747e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.681082200225641e+00, -1.568559055518543e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643167505625652e+00, -1.418508162747989e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.136049273758368e+00, -1.622689095815743e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.571096447207977e+00, -1.535037982715471e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627357066610307e+00, -1.282532370285476e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.284734298833858e+00, -2.638505488315310e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.819077993804355e+00, -3.193354816853714e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.580155953058132e+00, -9.638718478717403e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272364584947085e+00, -2.069120623810331e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424695668341593e+00, -1.236500314985565e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.579121515981429e+00, -1.142883830948527e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.277525323891051e+00, -2.630114879255689e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.452127854331048e+00, -1.903001522922343e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675492656515710e+00, -2.799384674508629e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.328019751888556e+00, -3.466250094223189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342379856430048e+00, -1.469457709296319e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.855424862301879e+00, -1.749745519841943e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.699902534185187e+00, -2.356124880596244e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.283005787892408e+00, -1.026789379417360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.144844195959230e+00, -9.455187500641520e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.275256313037518e+00, -1.675490762675726e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652193063776321e+00, -1.983865390398406e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.636994712071060e+00, -1.543278844900656e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.986266792084038e+00, -2.111753927234902e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.525851252309128e+00, -1.124747733140939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.566928452563280e+00, -1.867986329807617e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145925129174677e+00, -2.182516807213224e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.215108774197690e+00, -1.635224201124687e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604474914837804e+00, -1.184274893749792e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.781126242871144e+00, -1.461558596486021e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.273999412785650e+00, -2.628302257693811e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.506993719830388e+00, -3.129490092193370e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.026204682021159e+00, -1.729724301722701e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.362634235770249e+00, -2.674138170178003e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.019012652174377e+00, -3.199210177788675e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.590792927036319e+00, -9.990439206748121e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142823809029156e+00, -2.169869453779619e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342765659993175e+00, -1.858722344810328e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.200196930502924e+00, -3.388912815513160e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249998358373294e+00, -1.453246734300835e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.237409895180170e+00, -3.783990991813988e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742472854572530e+00, -1.612128737381236e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.047767779301559e+00, -2.389386196523074e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350630906560486e+00, -2.541542420223168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.264872812072356e+00, -1.518736133032544e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.811099194246037e+00, -1.617709228629655e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389767120022181e+00, -1.510876020222246e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.491711286583439e+00, -3.115513999386685e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.997172753647111e+00, -2.701820741730849e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.810197927000170e+00, -2.690355638922357e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.648301938497412e+00, -1.597363010510413e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.379446746818285e+00, -3.825124230516791e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420145296701217e+01, -1.307641082153588e+01,  2.251996007040000e-04
