# c0 + a0 * (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98683225686338; Max AE: 4.94687552913841
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.160215231415450e+00,  1.638326054282086e+00, -6.696622288685317e+03,  5.224495796052793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|exp:4.6029866729860e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(4.603e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(4.602987e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(4.602987e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.363852482217100e+00,  1.246431769457627e+00,  3.399798960000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.414136035592178e+00,  1.071484210667306e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.312785166079493e+00,  4.876862670372842e-01,  9.154950122318002e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.823050802618666e+00,  1.186573497206231e+00,  2.029722624000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.318197542359999e+00,  5.671217960384803e-01,  2.007262903694400e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.270660952991269e+00,  1.166584389362504e+00,  9.993099762307202e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.727267800888501e+00,  7.338633642763455e-01,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.421511225110161e+00,  1.191380543112336e+00,  6.607532142000001e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.331510659880632e+00,  6.650404032671469e-01,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.914579787166405e+00,  6.138544125298442e-01,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.587557667083128e+00,  1.014708737834338e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.639905328922297e+00,  3.001836924646850e-01,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.354942963310580e+00,  1.160202713703764e-01,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.058354411820616e+00,  6.469942106673063e-01,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.214804160034657e+00,  1.481598253855008e+00,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.989485911288198e+00,  8.083811107337183e-01,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.463471551630636e+00,  6.742202942066666e-02,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.494692368959898e+00,  8.104275102237656e-01,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.361569458003223e+00,  8.473910440253558e-01,  1.339265160000000e-02,  8.111675631600001e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.569550236005187e+00,  3.162508370382877e-02,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.478039839978287e+00,  9.880347046580658e-01,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.337211949366883e+00,  3.027798635454726e-02,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.644342565112385e+00,  7.397837815347065e-01,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.986603029780300e+00,  4.737880243392428e-01,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.762546022364038e+00,  3.323008073170133e-01,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.643530452921786e+00,  7.829088868293517e-01,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.325291495122293e+00,  1.679964982310483e+00,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.192229359076699e+00,  1.515190744447970e-02,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.419925443240972e+00,  1.148078413709341e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.420049349626632e+00,  2.093054835800632e-01,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.489920777765566e+00,  3.623094904413984e-01,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.753963900228602e+00,  2.769485095586013e-01,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.722739270740783e+00,  3.121406164931995e-01,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.792970789819673e+00,  1.406365710592940e+00,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.417387444743732e+00,  1.035075092838298e-01,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.882781654827147e+00,  1.180227858461858e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.659934765262610e+00,  5.644732851350709e-01,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.487408986518803e+00,  1.362880367141565e+00,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.833863226764177e+00,  2.505719251505065e-01,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.903931404432695e+00,  2.211654810803634e-01,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.365135168363032e+00,  1.288094850952044e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.754003497958987e+00,  3.054623944254282e-01,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.539914446435602e+00,  6.870417703982947e-01,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  4.503324010976223e+00,  3.340580000000000e-01,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  4.972422941787730e+00,  1.169031068690598e-01,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.970624470861586e+00,  3.269748084949988e-01,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.209291866788645e+01,  1.056496710592940e+00,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.911428342087793e+00,  1.475157669681374e+00,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.185941130656367e+01,  1.647597067318940e-01,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.639666254359823e+01,  7.527402018597190e-01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.794051472070665e+01,  6.178993642763454e-01,  3.794919336000000e-01, -4.991931988925358e-03
