# c0 + a0 * (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98681994189515; Max AE: 4.94694506257583
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.160218776881549e+00,  1.637907131174602e+00, -6.696702930561621e+03,  5.224587344963481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|exp:4.6029866729860e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(4.603e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(4.602987e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(4.602987e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.270671195710876e+00,  1.166584389362504e+00,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.727457265105836e+00,  7.338633642763455e-01,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.421470266134363e+00,  1.191380543112336e+00,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.331518575186574e+00,  6.650404032671469e-01,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.914407046017793e+00,  6.138544125298442e-01,  1.808791760299625e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.588071597552656e+00,  1.014708737834338e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.640053143979908e+00,  3.001836924646850e-01,  3.086027397260274e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.355048525902510e+00,  1.160202713703764e-01,  2.299724559308940e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.058529627466852e+00,  6.469942106673063e-01,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.214895037732076e+00,  1.481598253855008e+00,  8.869966806176938e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988708427295579e+00,  8.083811107337183e-01,  5.200082699460108e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.463545533183781e+00,  6.742202942066666e-02,  2.762176165803109e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.494885241676271e+00,  8.104275102237656e-01,  5.350052246603972e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.361832591134879e+00,  8.473910440253558e-01,  1.350306887929074e-02,  8.111675631600001e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.568927282387913e+00,  3.162508370382877e-02,  2.680168488847000e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.477804713975263e+00,  9.880347046580658e-01,  3.205209047292666e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.337357273596162e+00,  3.027798635454726e-02,  1.129742938129216e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.644333694506506e+00,  7.397837815347065e-01,  6.853226727584237e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.986722501541591e+00,  4.737880243392428e-01,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.762551194574175e+00,  3.323008073170133e-01,  1.585332529439472e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.643560644006040e+00,  7.829088868293517e-01,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.327127477438956e+00,  1.679964982310483e+00,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.192320809372545e+00,  1.515190744447970e-02,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.420215189369467e+00,  1.148078413709341e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.420038591311821e+00,  2.093054835800632e-01,  3.973239607320326e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.489989374189873e+00,  3.623094904413984e-01,  2.468116118061460e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.754083258035315e+00,  2.769485095586013e-01,  7.736564335092545e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.722828401529777e+00,  3.121406164931995e-01,  1.373649283532993e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.792457073452729e+00,  1.406365710592940e+00,  3.584784010315925e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.416877767738428e+00,  1.035075092838298e-01,  2.784468044756305e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.883204924969090e+00,  1.180227858461858e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.660877715963458e+00,  5.644732851350709e-01,  2.837886695001883e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.487150951258890e+00,  1.362880367141565e+00,  1.620236530880421e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.833926170767358e+00,  2.505719251505065e-01,  6.140487468779642e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.903665225453929e+00,  2.211654810803634e-01,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.364087770651833e+00,  1.288094850952044e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.754063674632207e+00,  3.054623944254282e-01,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.539583005785449e+00,  6.870417703982947e-01,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  4.503414166075269e+00,  3.340580000000000e-01,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  4.972513681096821e+00,  1.169031068690598e-01,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.970554937424174e+00,  3.269748084949988e-01,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.209153260913794e+01,  1.056496710592940e+00,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.910555560462346e+00,  1.475157669681374e+00,  3.126392680587323e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.185960627302525e+01,  1.647597067318940e-01,  1.835822868473232e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.639790751525128e+01,  7.527402018597190e-01,  7.800124698644940e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.794053734768288e+01,  6.178993642763454e-01,  3.793024771838330e-01, -4.991931988925358e-03
