# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((|at_mass_wtd_range|) / (exp(1.857324e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63223581920773; Max AE: 5.32685066902576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.494536718569681e-04,  2.037489945556192e+01, -3.969824062139309e+00, -1.788307293057136e-02, -8.755715566769313e+03,  4.707588795937500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; g * mol^-1;                                       10|abs|4|exp:1.8573242582351e+00,0.0000000000000e+00|div; ((|at_mass_wtd_range|) / (exp(1.857324e+00*L_avg))); $\left(\frac{ \left(\left|at_{mass, wtd, range}\right|\right) }{ \left(\exp{ \left(1.857e+00L_{avg} \right)}\right) } \right)$; (abs(at_mass_wtd_range) ./ exp(1.857324e+00.*L_avg)); (abs(newdata$at_mass_wtd_range) / exp(1.857324e+00*newdata$L_avg)); at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.593796945064830e+00,  1.422215949787553e+03,  2.536073079055121e-04,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.454056628235807e+00,  1.923322036542606e+02,  2.191254065578621e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.203094549138337e+00,  7.975191870655588e+02,  2.353441459547400e-02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.648788742387679e+00,  5.794328581717730e+02,  2.228614106672806e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.852228532569937e+00,  7.134307619846692e+02,  1.929916888543500e-03,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.681614498768137e-01,  1.366911408817553e+02,  7.531492380819738e-03,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.259309863543199e+00,  7.093358358492960e+02,  1.983318329165655e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.720149759495296e+00,  3.127307951904101e+02,  6.076107179313396e-04,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.012896247814029e+00,  2.818817470142674e+02,  1.737796092225219e-03,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.165776295794327e+00,  1.148755973789734e+03,  6.051459295487508e-03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.139810842870256e+00,  7.319344801092772e+02,  1.079351979781825e-03,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.235753195100520e+00,  9.398300089540147e+02,  2.287575918877182e-03,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.669175938595478e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.850377821531101e+00,  1.039637576010052e+03,  5.078919839838235e-03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.425910960410716e+00,  5.856018888616923e+02,  2.861381449739122e-04,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.410794852387021e+00,  1.013502246027217e+03,  3.949220926476552e-03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.967770602904662e+00,  1.508830069218415e+02,  1.510430759227582e-02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.051881311319482e+00,  6.857480704808447e+02,  1.554962083108675e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.908877790201714e+00,  1.186969970577093e+03,  8.024467658059056e-03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.410910844959456e+00,  9.144247873714373e+01,  2.022284152131751e-02,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.633059414205849e+00,  7.536101912839262e+02,  5.464629398109254e-03,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.536984782455011e+00,  2.246865963198004e+03,  1.255989952110266e-03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.150292042873884e+00,  1.288163920367356e+03,  3.216406580735619e-04,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.926428678658627e+00,  1.071147238493921e+03,  9.267786718269829e-03,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.214939420680816e+00,  3.181675814730225e+02,  5.589518814424145e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.941292014296383e+00,  1.034675576414765e+03,  1.014862030414758e-01,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.627823295385260e+00,  3.756947447499922e+02,  2.028555313681161e-04,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.161907109887678e+00,  3.031958054752766e+03,  2.566886690059120e-04,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.614901555696015e+00,  8.657336589338207e+02,  2.085285930618460e-04,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.954453278505379e+00,  5.122776294257078e+02,  3.172624537420064e-05,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.026400320946681e+00,  1.562979033613866e+03,  1.151543170301317e-02,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.110522730487482e+00,  1.766787310641295e+02,  1.030283277407246e-01,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.983158041926870e+00,  1.931273567630069e+03,  5.965889470283202e-03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.897176190681282e+00,  1.035091959359749e+03,  1.123827599258271e-04,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.826204148672093e+00,  2.022442756850647e+02,  7.930503990519920e-03,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.152874639408098e+00,  1.404011542093516e+03,  1.241913376386169e-03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.982996924852613e+00,  1.574720702793051e+02,  4.598379306692406e-04,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.474567874991237e+00,  1.182603500069649e+03,  2.951621640482350e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.230259756026479e+00,  8.731086270454220e+01,  6.792244541621581e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.842170436950008e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.668434288863699e+00,  3.226076826431623e+01,  9.891312552498107e-03,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.828469975346950e+00,  1.433399776683829e+03,  4.343965552061404e-03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.370801561058617e+00,  2.675136695612891e+03,  2.203247645265953e-03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.996466935985671e+00,  9.240265988703513e+01,  3.275697213104973e-04,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.295273647424052e+00,  2.858880149639605e+02,  5.006689213226728e-02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.760139424503733e+00,  1.300094996806219e+03,  3.076220003801094e-04,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.479044407995918e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.271196793215255e+00,  5.198115806565038e+02,  1.336971641968748e-03,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.165090768917422e+00,  1.786692028037717e+02,  9.065928647041037e-02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.086649142334915e+00,  5.443311462636900e+01,  4.443046825620548e-05,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.299829444469152e+00,  7.298357659833116e+02,  1.484446243500881e-01,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.043878536047817e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.559399327707786e+00,  5.186274202385964e+03,  1.007525632105999e-03,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.278398278513608e+00,  8.552943488290639e+02,  2.491100286507270e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.315323687154132e+00,  7.876115124323130e+02,  2.242525041172748e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.067337042241946e+00,  2.144318654606130e+02,  9.819302832880204e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.590649330974242e+00,  1.753751788833795e+02,  4.126155015654666e-04,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.108855206793517e+01,  2.714922166168010e+03,  1.438600130702072e-03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.662122304786067e+00,  4.920982627476759e+03,  3.647758565848974e-03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.294169563504925e+01,  2.196340993110579e+01,  5.540627424605691e-04,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.591351929945205e+01,  7.374929300247580e+01,  5.555434016059644e-04,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.777861309305917e+01,  2.624768765009453e+01,  1.551617178617238e-02,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
