# c0 + a0 * (cos(PE_wtd_mean) * (at_mass_mean * w_log)) + a1 * (|(exp(5.071526e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79262447837574; Max AE: 4.33351283685332
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.683781908423297e+00, -2.348554075049796e+00,  1.021525322087764e-02, -6.972065270245033e+03,  4.345090692400313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cos|7|1|mult|mult; (cos(PE_wtd_mean) * (at_mass_mean * w_log)); $\left(\left(\cos{ PE_{wtd, mean} }\right) \left(at_{mass, mean} w_{log}\right)\right)$; (cos(PE_wtd_mean) .* (at_mass_mean .* w_log)); (cos(newdata$PE_wtd_mean) * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; Unitless;                                         31|exp:5.0715263843110e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.071526e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.072e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.071526e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.071526e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.472386052393668e+00, -6.523110254090124e-01,  7.562975757066495e-01,  1.140552624640000e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.026822137048217e+00, -1.924101400419940e-01,  7.611060364775399e-01,  4.333519033200001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.040794480550857e+00, -2.800198731048402e-01,  8.759363003723976e-01,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.235767805755456e+00, -4.043981009482357e-01,  1.486482907467696e+00,  2.658996100300000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.318517356025175e+00, -1.067541208782175e+00,  1.538597806836617e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.792953371469490e+00, -1.988696375373048e-01,  5.161767625331167e-01,  1.400010882270000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -9.437536323727062e-01, -1.178612385837938e-02,  1.239611941345049e+00,  9.673581600000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  1.544729804956331e+00, -2.410131355180243e-01,  1.486968542087536e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.772636233098327e+00, -2.155926792127018e-01,  3.495020342516821e-01,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.246754846840487e+00, -1.698935877454357e-02,  1.240643941345049e+00,  7.793141760000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.844367163159656e+00, -1.290838678224324e-01,  1.830342708954302e-02,  1.929280988208000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.691669451237290e+00, -2.266058252358862e-01,  6.562218194688259e-01,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.841890200215534e+00, -2.882027151931155e-01,  1.313651956582490e+00,  4.062128400000001e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.511284647747282e+00, -8.482008155112588e-01,  1.079041228825933e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.158337823887968e+00, -2.835591419273107e-01,  5.030564687813931e-01,  2.371157441653000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.350120420015895e+00, -3.347910575004321e-01,  1.264284756293638e+00,  2.079056160000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.770375781553893e+00, -6.374014766115599e-02,  6.069343576098288e-01,  6.755585014367998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.227229332886882e+00, -2.404401905781059e-01,  1.144832604565005e+00,  1.957295103820320e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.292040052561445e+00, -2.426950749546058e-01,  7.408023011321030e-01,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.110167768230339e+00, -5.818351810714295e-01,  1.309465304993262e+00,  5.506276785000000e+01, -1.027569704190751e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.831920203598619e+00, -3.502816882290875e-01,  6.371420573825617e-01,  5.621445045712500e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.592794166005182e+00, -2.458843333267801e-01,  1.059414138707009e+00,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.724646996999487e+00, -3.093071002289867e-02,  3.482895729363273e-01,  9.847008000000001e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.455632851694311e+00, -1.084851591997146e-01,  9.770990585056039e-02,  1.022265612781700e+02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.273749987611222e+00, -1.172901014049513e-01,  6.545512288259330e-01,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.324278692332537e+00, -1.403838499246839e+00,  1.562076279654728e+00,  1.128622895400000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.210513326771678e+00, -5.935828710058954e-01,  8.607157851659745e-01,  6.354930898365000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.948433124891944e+00, -1.644274221007139e-01,  1.112621621979983e-01,  4.835543760000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.476659853482117e+00, -4.366349481272044e-02,  8.570624906453509e-01,  1.419897600000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.601180221279387e+00, -1.358361020171489e-01,  8.849712872049007e-01,  2.593485449999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.808108194247053e+00, -1.001391336465206e+00,  2.012442745527108e+00,  6.446912160000127e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.694749175940627e+00, -1.735567948137266e-01,  5.298492975296765e-02,  1.013895760562300e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.389369709565517e+00, -5.027835949124608e-01,  1.024410483848352e+00,  1.984545700200000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.738349603268486e+00, -4.204651399975621e-01,  4.863948546843799e-02,  3.780633573000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.630853981559691e+00, -3.993124353776770e-02,  7.865959642434776e-01,  1.866956000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.649120859969768e+00,  4.614342595578282e-02,  5.120740023692333e-01,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.521478982351083e+00, -1.620605464854726e-01,  3.772672220837185e-01,  6.181938044704002e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.684833550627466e+00, -5.493150119564113e-01,  9.537531432757103e-01,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.876379568323988e+00, -1.554944349332206e+00,  1.774657599500775e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.153613534125884e+00, -6.854059607974756e-01,  1.326547308165260e-02,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.112044990852721e+00, -1.027506932621666e-01,  1.164329973506180e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.642667499955143e+00, -8.838140040227017e-02,  1.935484005424577e-01,  1.486260789888000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.914364773900719e+00, -1.481965676680484e-01,  3.901696745213719e-01,  7.823861000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.413028576448779e+00, -1.140654373511196e-01,  2.490883254786278e-01,  3.384330300000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.891650766394077e+00, -5.348264141277248e-01,  4.548749135937997e-01,  2.280678946979981e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.654728487031808e+00, -9.110861402042570e-01,  1.482883280416682e+00,  3.206654940000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.368933437110373e+00, -1.699759807641432e-01,  6.843879513970341e-02,  7.539993289499999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.083684745261484e+00, -7.345181372876193e-01,  1.200304110177563e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.082313720332312e+00, -5.131144099082401e-02,  6.159990535699493e-01,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.505011358249473e+00, -4.651047409472665e-01,  1.417078081625344e+00,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.619542208275321e+00, -4.984724076586826e-01,  1.124139549628480e-01,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.169903003709581e+00, -5.538123703568112e-02,  2.501919081992237e-01,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.055150797745411e+00, -4.473551710430415e-01,  1.321720042880606e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.549073848815970e+00, -3.230749924191621e-01,  3.551234953221829e-01,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.674360954430067e+00, -9.820557780519117e-01,  7.415244596325059e-01,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.119752489700650e+00, -1.326097813197648e+00,  3.340580000000000e-01,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.551899650063080e+00, -9.148176203338226e-01,  1.058400608308028e-01,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.583987163146681e+00, -2.665856541299968e-01,  1.744433604057156e-01,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.176605162744214e+01, -6.057949060025444e-01,  1.133014280416683e+00,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.410410475078052e+00, -1.151597874336150e+00,  1.542748101112747e+00,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.090818149997133e+01, -5.420435021908721e-01,  2.049203566265581e-01,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.574186270500442e+01, -1.304844364442245e-01,  8.340938843244349e-01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.843832924633072e+01, -2.392695238780472e-01,  6.248383011321029e-01,  1.120698811800000e+01, -4.991931988925358e-03
