# c0 + a0 * ((((range_EA-1.121928e+00) * (range_ThermalCond-8.799747e+01))+8.140334e-01) * (((lambda3+1.450745e+02) * (wtd_std_IP+4.146626e-01))-5.393131e+01)) + a1 * ((((range_EA+7.593955e+00) * (range_at_rad-3.069985e-01))-2.433942e+00) * ((sin(3.478400e+01*wtd_range_PE+2.512041e-01))-8.600011e-02)) + a2 * (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)) + a3 * (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))) + a4 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.778036616292544; Max AE: 2.473812034259
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.668676466729405e-05, -5.698229044232602e-01,  2.696117700888638e-05,  4.081039652032084e-03,  2.679390926009789e-02,  4.077068295154498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 28|40|mult|7|25|mult|mult:8.1403339912239e-01,-5.3931313872196e+01,1.4507454156188e+02,4.1466258951051e-01,-1.1219277078049e+00,-8.7997470972096e+01; ((((range_EA-1.121928e+00) * (range_ThermalCond-8.799747e+01))+8.140334e-01) * (((lambda3+1.450745e+02) * (wtd_std_IP+4.146626e-01))-5.393131e+01)); $\left(\left(\left(\left(range_{EA}-1.122e+00\right) * \left(range_{ThermalCond}-8.800e+01\right)\right)+8.140e-01\right) * \left(\left(\left(lambda3+1.451e+02\right) * \left(wtd_{std, IP}+4.147e-01\right)\right)-5.393e+01\right)\right)$; ((((range_EA-1.121928e+00) .* (range_ThermalCond-8.799747e+01))+8.140334e-01) .* (((lambda3+1.450745e+02) .* (wtd_std_IP+4.146626e-01))-5.393131e+01)); ((((newdata$range_EA-1.121928e+00) * (newdata$range_ThermalCond-8.799747e+01))+8.140334e-01) * (((newdata$lambda3+1.450745e+02) * (newdata$wtd_std_IP+4.146626e-01))-5.393131e+01)); range_EA,range_ThermalCond,lambda3,wtd_std_IP
# 1;  2; AA * eV;                                          28|16|mult|35|sin|mult:-2.4339415684040e+00,-8.6000107529670e-02,3.4784001775010e+01,2.5120414021214e-01,7.5939554490632e+00,-3.0699853007852e-01; ((((range_EA+7.593955e+00) * (range_at_rad-3.069985e-01))-2.433942e+00) * ((sin(3.478400e+01*wtd_range_PE+2.512041e-01))-8.600011e-02)); $\left(\left(\left(\left(range_{EA}+7.594e+00\right) * \left(range_{at, rad}-3.070e-01\right)\right)-2.434e+00\right) * \left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.512e-01 \right)}\right)-8.600e-02\right)\right)$; ((((range_EA+7.593955e+00) .* (range_at_rad-3.069985e-01))-2.433942e+00) .* (sin(3.478400e+01.*wtd_range_PE+2.512041e-01)-8.600011e-02)); ((((newdata$range_EA+7.593955e+00) * (newdata$range_at_rad-3.069985e-01))-2.433942e+00) * (sin(3.478400e+01*newdata$wtd_range_PE+2.512041e-01)-8.600011e-02)); range_EA,range_at_rad,wtd_range_PE
# 2;  2; K^1.5 * g * mol^-1;                               6|sqrt|11|4|mult|mult; (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(wtd_{range, at, mass} w_{log}\right)\right)$; (sqrt(lambda4w_low) .* (wtd_range_at_mass .* w_log)); (sqrt(newdata$lambda4w_low) * (newdata$wtd_range_at_mass * newdata$w_log)); lambda4w_low,wtd_range_at_mass,w_log
# 3;  2; W * mK^-1;                                        40|32|div|18|7|div|add:3.8642121104322e+00,0.0000000000000e+00,-8.3140135183105e-01,-4.7725124054703e-02,-8.5932459061813e+01,-2.4013232838235e+00; (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))); $\left(\left(\frac{ range_{ThermalCond} -8.593e+01 }{ mean_{PE}-2.401e+00 } \right) + 3.86\left(\frac{ std_{at, rad} -8.314e-01 }{ lambda3-4.773e-02 } \right)\right)$; (((range_ThermalCond-8.593246e+01) ./ (mean_PE-2.401323e+00)) + (3.864212e+00.*((std_at_rad-8.314014e-01) ./ (lambda3-4.772512e-02)))); (((newdata$range_ThermalCond-8.593246e+01) / (newdata$mean_PE-2.401323e+00)) + (3.864212e+00*((newdata$std_at_rad-8.314014e-01) / (newdata$lambda3-4.772512e-02)))); range_ThermalCond,mean_PE,std_at_rad,lambda3
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.150085263505251e+00,  3.669417207982597e+03, -2.846541185295409e+00,  3.425534658005123e+04,  2.745668207524946e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  5.248745170459723e+00,  3.947840396042237e+04,  1.730151493952446e+00,  6.039428306004147e+04,  5.693655866586286e+02,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.572022691618950e+00,  9.086498238324157e+03, -3.589415236964299e+00,  2.877425931737859e+03,  9.318090856013890e+01,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  4.886547223610943e+00, -3.025003789010050e+02, -3.624363974445904e-02,  5.533567062006047e+03,  2.271600088621100e+02, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.189323749120522e+00,  1.477640605342547e+03, -1.707640846622792e-01,  8.970534027744654e+04,  9.766094590391894e+01, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.802699238024959e+00,  1.000372479386802e+03,  1.028245771155504e+00,  1.307900790169820e+05,  1.129804906653883e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.497828865015770e+00,  1.328689097445503e+04, -1.711263765854474e-01,  2.432688498602920e+04, -1.299212892019274e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.780103667920235e+00,  4.752765272852151e+03,  1.228019677159655e+00,  4.618138945768763e+04,  3.385182184105164e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  7.236582901934186e+00,  1.990618743744023e+04, -7.567753857638082e-01,  3.051772998944249e+03,  8.634922994429101e+02,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  8.546022161468514e+00, -1.231132884067717e+03,  3.812813289110154e+00,  8.033803392549675e+04, -1.329509971816264e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  9.343552321326994e+00,  4.178181458275775e+04, -2.728247384186655e+00,  1.474738283253502e+05,  2.657057605312193e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.978884273390001e+00, -3.770642260061754e+02, -1.542395442959081e-01,  2.277647018639110e+05, -1.614874598047438e+01, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.955041776918206e+00,  2.031613234709710e+03, -1.853320380832527e+00,  1.933024969032011e+05,  8.618433508019689e+01, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.572523268685693e+00, -1.647211509951712e+03,  3.035071678914563e-01,  4.394009233473335e+04,  1.493907496869488e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.158310495866989e+00,  2.672861756236013e+04, -3.704095065964892e+00,  9.582331702800278e+04,  2.840529408760422e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  9.038015559462872e+00,  7.736397139026579e+02, -2.276206485361813e+00,  1.582500075461664e+05, -3.437212757862495e+00, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  9.627212610527687e+00,  1.649094356150835e+04,  9.814327114993036e-01,  2.138298132206657e+04,  1.874949990613825e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.585403328789288e+01, -7.850427378460145e+03,  4.896036747513318e-01,  1.271800108734404e+04,  3.227215970711648e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799106542669585e+01,  5.994369157055343e+04, -1.227991429613908e+00,  1.341637859996356e+05,  8.750498474982059e+01,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830052373706869e+01, -1.755110165164197e+03, -2.649684210964333e-01,  1.069911107817371e+04, -7.210144461160912e+01,  1.267497610938891e+03
