# c0 + a0 * (((sin(3.478511e+01*wtd_range_PE+2.517574e-01))-8.640743e-02) * (((range_at_rad-3.274341e-01) * (range_EA+7.134835e+00))-2.138713e+00)) + a1 * (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)) + a2 * (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02151275760404; Max AE: 3.01695240071222
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.038081080268706e-01,  2.330576094515834e-05, -3.217979157945786e-04,  2.580514768441123e-02,  3.570012437719104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          35|sin|16|28|mult|mult:-8.6407433903761e-02,-2.1387129113834e+00,-3.2743409886427e-01,7.1348346103204e+00,3.4785108727194e+01,2.5175740749897e-01; (((sin(3.478511e+01*wtd_range_PE+2.517574e-01))-8.640743e-02) * (((range_at_rad-3.274341e-01) * (range_EA+7.134835e+00))-2.138713e+00)); $\left(\left(\left(\sin{ \left(3.479e+01wtd_{range, PE}+2.518e-01 \right)}\right)-8.641e-02\right) * \left(\left(\left(range_{at, rad}-3.274e-01\right) * \left(range_{EA}+7.135e+00\right)\right)-2.139e+00\right)\right)$; ((sin(3.478511e+01.*wtd_range_PE+2.517574e-01)-8.640743e-02) .* (((range_at_rad-3.274341e-01) .* (range_EA+7.134835e+00))-2.138713e+00)); ((sin(3.478511e+01*newdata$wtd_range_PE+2.517574e-01)-8.640743e-02) * (((newdata$range_at_rad-3.274341e-01) * (newdata$range_EA+7.134835e+00))-2.138713e+00)); wtd_range_PE,range_at_rad,range_EA
# 1;  2; K^1.5 * g * mol^-1;                               6|sqrt|11|4|mult|mult; (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(wtd_{range, at, mass} w_{log}\right)\right)$; (sqrt(lambda4w_low) .* (wtd_range_at_mass .* w_log)); (sqrt(newdata$lambda4w_low) * (newdata$wtd_range_at_mass * newdata$w_log)); lambda4w_low,wtd_range_at_mass,w_log
# 2;  2; Unitless;                                         37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02; (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))); $\left(\left(\frac{ wtd_{std, PE} +1.479e+01 }{ lambda3-4.740e-02 } \right) + 0.0193\left(\frac{ range_{at, rad} +4.165e+04 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)$; (((wtd_std_PE+1.479157e+01) ./ (lambda3-4.739604e-02)) + (1.929430e-02.*((range_at_rad+4.164536e+04) ./ (wtd_mean_PE-2.390383e+00)))); (((newdata$wtd_std_PE+1.479157e+01) / (newdata$lambda3-4.739604e-02)) + (1.929430e-02*((newdata$range_at_rad+4.164536e+04) / (newdata$wtd_mean_PE-2.390383e+00)))); wtd_std_PE,lambda3,range_at_rad,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.587206447098665e+00, -2.338505556809226e+00,  2.864532751404562e+04, -9.594598209218299e+02, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.837722284331724e+00,  3.021575819595471e+00,  1.811230547414644e+05, -1.675826397053884e+03, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.323608089038959e+00, -1.839620217612191e+00,  2.332195457398361e+04, -1.170692410416615e+03, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.589176319633047e+00, -2.691033919478631e+00,  3.425534658005123e+04, -3.501512089019659e+03, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  7.523067016980666e+00,  1.628630979627222e+00,  6.039428306004147e+04, -7.951060753074529e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.445201266423839e+00, -3.376703460063355e+00,  2.877425931737859e+03, -1.650899973273452e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.604181909202195e+00, -3.293423859160368e-02,  5.533567062006047e+03, -6.789506416135735e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.453426744832686e+00, -1.634236500134706e-01,  8.970534027744654e+04, -1.206016933258739e+03, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.836039842924083e+00,  9.763197610840091e-01,  1.307900790169820e+05, -1.035559580466580e+03,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.486232494886950e+00, -1.612177241155858e-01,  2.432688498602920e+04, -9.266486081338332e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.215949865006257e+00,  1.156279297322858e+00,  4.618138945768763e+04, -3.645788332071219e+03,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  9.209712872779747e+00, -7.130672464631602e-01,  3.051772998944249e+03, -1.484278239179360e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.068875522451542e+00,  3.604875157930145e+00,  8.033803392549675e+04, -2.140441687182887e+03,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  1.082960094269719e+01, -2.563709385484041e+00,  1.474738283253502e+05, -3.562175638929967e+03,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.072927463348679e+00, -1.457133139873360e-01,  2.277647018639110e+05, -1.118503240425827e+03, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.887059142335085e+00, -1.744113456358143e+00,  1.933024969032011e+05, -1.491665993941200e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.526811828955484e+00,  2.901655878055339e-01,  4.394009233473335e+04, -1.295002278565481e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.766441051272306e+00, -3.494140777593759e+00,  9.582331702800278e+04, -3.821746151149699e+03,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.632326220262048e+00, -2.148544915953239e+00,  1.582500075461664e+05, -2.513931932914941e+03, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.005031071019697e+01,  9.267665754650636e-01,  2.138298132206657e+04, -2.309025549926320e+04, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.469800745210640e+01,  4.619863297063729e-01,  1.271800108734404e+04, -4.031133050443956e+04, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.037990195382606e+01, -1.158741782725961e+00,  1.341637859996356e+05, -1.088955872944729e+03,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.707122090387075e+01, -2.483821344956296e-01,  1.069911107817371e+04, -1.301306028784113e+03,  1.267497610938891e+03
