# c0 + a0 * ((((wtd_mean_at_rad+3.472212e-01) * (wtd_std_at_rad-1.870756e-02))-1.960014e-01) * (((wtd_range_PE-3.775106e-01) / (mean_at_rad-1.181174e+00))-8.795399e-02)) + a1 * ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02)) + a2 * (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02039863787499; Max AE: 2.43551499577699
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.514997668391095e-01,  6.785275632095817e-05,  3.581193370469918e-03,  2.642079718241626e-02,  4.704700337308374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|19|mult|35|14|div|mult:-1.9600138069018e-01,-8.7953992544816e-02,-3.7751062170557e-01,-1.1811740789835e+00,3.4722122561792e-01,-1.8707560884035e-02; ((((wtd_mean_at_rad+3.472212e-01) * (wtd_std_at_rad-1.870756e-02))-1.960014e-01) * (((wtd_range_PE-3.775106e-01) / (mean_at_rad-1.181174e+00))-8.795399e-02)); $\left(\left(\left(\left(wtd_{mean, at, rad}+3.472e-01\right) * \left(wtd_{std, at, rad}-1.871e-02\right)\right)-1.960e-01\right) * \left(\left(\frac{ wtd_{range, PE} -3.775e-01 }{ mean_{at, rad}-1.181e+00 } \right)-8.795e-02\right)\right)$; ((((wtd_mean_at_rad+3.472212e-01) .* (wtd_std_at_rad-1.870756e-02))-1.960014e-01) .* (((wtd_range_PE-3.775106e-01) ./ (mean_at_rad-1.181174e+00))-8.795399e-02)); ((((newdata$wtd_mean_at_rad+3.472212e-01) * (newdata$wtd_std_at_rad-1.870756e-02))-1.960014e-01) * (((newdata$wtd_range_PE-3.775106e-01) / (newdata$mean_at_rad-1.181174e+00))-8.795399e-02)); wtd_mean_at_rad,wtd_std_at_rad,wtd_range_PE,mean_at_rad
# 1;  2; AA * eV;                                          19|7|div|25|5|div|mult:-8.9685632762544e+01,-1.3532017413111e+02,1.6855180261563e+01,-1.5081859129362e+00,-2.1817786917320e+01,-6.3018975947477e-01; ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -2.182e+01 }{ lambda3-6.302e-01 } \right)-8.969e+01\right) * \left(\left(\frac{ wtd_{std, IP} +1.686e+01 }{ lambda-1.508e+00 } \right)-1.353e+02\right)\right)$; ((((wtd_std_at_rad-2.181779e+01) ./ (lambda3-6.301898e-01))-8.968563e+01) .* (((wtd_std_IP+1.685518e+01) ./ (lambda-1.508186e+00))-1.353202e+02)); ((((newdata$wtd_std_at_rad-2.181779e+01) / (newdata$lambda3-6.301898e-01))-8.968563e+01) * (((newdata$wtd_std_IP+1.685518e+01) / (newdata$lambda-1.508186e+00))-1.353202e+02)); wtd_std_at_rad,lambda3,wtd_std_IP,lambda
# 2;  2; W * mK^-1;                                        40|32|div|18|7|div|add:3.8642121104322e+00,0.0000000000000e+00,-8.3140135183105e-01,-4.7725124054703e-02,-8.5932459061813e+01,-2.4013232838235e+00; (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))); $\left(\left(\frac{ range_{ThermalCond} -8.593e+01 }{ mean_{PE}-2.401e+00 } \right) + 3.86\left(\frac{ std_{at, rad} -8.314e-01 }{ lambda3-4.773e-02 } \right)\right)$; (((range_ThermalCond-8.593246e+01) ./ (mean_PE-2.401323e+00)) + (3.864212e+00.*((std_at_rad-8.314014e-01) ./ (lambda3-4.772512e-02)))); (((newdata$range_ThermalCond-8.593246e+01) / (newdata$mean_PE-2.401323e+00)) + (3.864212e+00*((newdata$std_at_rad-8.314014e-01) / (newdata$lambda3-4.772512e-02)))); range_ThermalCond,mean_PE,std_at_rad,lambda3
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  6.485296599183064e+00,  1.530839697694599e+00,  4.707431798018269e+03,  9.318090856013890e+01,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  6.069162393193974e+00,  8.677978188614575e-01,  8.094453277752732e+03,  2.271600088621100e+02, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.030066445278970e+00,  7.909084317957773e-03,  9.825328356851020e+03,  9.766094590391894e+01, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.244407938690308e+00,  5.231372470718511e-03,  1.102061879709938e+04,  1.129804906653883e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.056887112705805e+00, -7.123929275483612e-02,  1.181676434910431e+04, -1.299212892019274e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.641982898686521e+00, -3.071248601260073e-01,  1.153800546430298e+04,  3.385182184105164e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.083902824276894e+00, -2.057437235713310e+00,  8.353058897321987e+03,  8.634922994429101e+02,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.836288110916460e+00, -1.647938620462445e-01,  1.176546938235324e+04, -1.329509971816264e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  9.550367000328734e+00,  5.945694246983761e+00,  5.696116187357929e+03,  2.657057605312193e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.905773742724265e+00,  2.691347954387521e-01,  6.532548241203717e+04, -1.614874598047438e+01, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.915450236959078e+00,  1.720326223510373e+00,  7.193580605381778e+04,  8.618433508019689e+01, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.764493044795509e+00,  3.888882767545323e-02,  1.157523354058401e+04,  1.493907496869488e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.149514862495923e+00,  5.763010229310725e+00,  5.978669668388717e+03,  2.840529408760422e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  7.589485004223015e+00,  1.199822519185751e+01, -1.165292989019957e+04, -3.437212757862495e+00, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.148747176840257e+01,  1.455331822513245e+00,  8.276939172427912e+03,  1.874949990613825e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.475772607239560e+01, -2.592587064509064e-01,  7.960510609448530e+03,  3.227215970711648e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.892582678100344e+01,  1.136474854675467e-01,  1.200770171096886e+04,  8.750498474982059e+01,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.770575968963850e+01, -1.137915167210879e+00,  2.519399139949965e+03, -7.210144461160912e+01,  1.267497610938891e+03
