# c0 + a0 * (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)) + a1 * (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)) + a2 * (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0218030224722; Max AE: 3.01830569181754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.326670747374830e-01,  2.330288779069441e-05, -3.218567794374107e-04,  2.579995873817838e-02,  3.569347941960002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          35|sin|28|16|mult|mult:-8.5429905960440e-02,-3.1959966200662e+00,8.4122284810523e+00,-2.5008372673423e-01,3.4782934002717e+01,2.4996584811737e-01; (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)); $\left(\left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.500e-01 \right)}\right)-8.543e-02\right) * \left(\left(\left(range_{EA}+8.412e+00\right) * \left(range_{at, rad}-2.501e-01\right)\right)-3.196e+00\right)\right)$; ((sin(3.478293e+01.*wtd_range_PE+2.499658e-01)-8.542991e-02) .* (((range_EA+8.412228e+00) .* (range_at_rad-2.500837e-01))-3.195997e+00)); ((sin(3.478293e+01*newdata$wtd_range_PE+2.499658e-01)-8.542991e-02) * (((newdata$range_EA+8.412228e+00) * (newdata$range_at_rad-2.500837e-01))-3.195997e+00)); wtd_range_PE,range_EA,range_at_rad
# 1;  2; K^1.5 * g * mol^-1;                               6|sqrt|11|4|mult|mult; (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(wtd_{range, at, mass} w_{log}\right)\right)$; (sqrt(lambda4w_low) .* (wtd_range_at_mass .* w_log)); (sqrt(newdata$lambda4w_low) * (newdata$wtd_range_at_mass * newdata$w_log)); lambda4w_low,wtd_range_at_mass,w_log
# 2;  2; Unitless;                                         37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02; (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))); $\left(\left(\frac{ wtd_{std, PE} +1.479e+01 }{ lambda3-4.740e-02 } \right) + 0.0193\left(\frac{ range_{at, rad} +4.165e+04 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)$; (((wtd_std_PE+1.479157e+01) ./ (lambda3-4.739604e-02)) + (1.929430e-02.*((range_at_rad+4.164536e+04) ./ (wtd_mean_PE-2.390383e+00)))); (((newdata$wtd_std_PE+1.479157e+01) / (newdata$lambda3-4.739604e-02)) + (1.929430e-02*((newdata$range_at_rad+4.164536e+04) / (newdata$wtd_mean_PE-2.390383e+00)))); wtd_std_PE,lambda3,range_at_rad,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.581155468294957e+00, -2.710559362472435e+00,  2.864532751404562e+04, -9.594598209218299e+02, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.838359943221652e+00,  3.515328090129765e+00,  1.811230547414644e+05, -1.675826397053884e+03, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.309497600108852e+00, -2.110973864816547e+00,  2.332195457398361e+04, -1.170692410416615e+03, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.584371932502360e+00, -3.122637270233542e+00,  3.425534658005123e+04, -3.501512089019659e+03, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  7.521847057835750e+00,  1.898006934585488e+00,  6.039428306004147e+04, -7.951060753074529e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.452706418729465e+00, -3.950860081155991e+00,  2.877425931737859e+03, -1.650899973273452e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.607874576381705e+00, -4.739527593435176e-02,  5.533567062006047e+03, -6.789506416135735e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.449934554553525e+00, -1.838756649566848e-01,  8.970534027744654e+04, -1.206016933258739e+03, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.842042722962998e+00,  1.120538014499562e+00,  1.307900790169820e+05, -1.035559580466580e+03,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.486095437264110e+00, -1.903606046733330e-01,  2.432688498602920e+04, -9.266486081338332e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.211063727190469e+00,  1.354961957211230e+00,  4.618138945768763e+04, -3.645788332071219e+03,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  9.210541282076280e+00, -8.319655295501980e-01,  3.051772998944249e+03, -1.484278239179360e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.071708723994108e+00,  4.187068971125499e+00,  8.033803392549675e+04, -2.140441687182887e+03,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  1.083767630225947e+01, -3.006583983005742e+00,  1.474738283253502e+05, -3.562175638929967e+03,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.072543354161400e+00, -1.711048338645375e-01,  2.277647018639110e+05, -1.118503240425827e+03, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.886441469694212e+00, -2.031358379445736e+00,  1.933024969032011e+05, -1.491665993941200e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.531018391170500e+00,  3.252648230477639e-01,  4.394009233473335e+04, -1.295002278565481e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.765911370930970e+00, -4.069543017798606e+00,  9.582331702800278e+04, -3.821746151149699e+03,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.628394216832726e+00, -2.494734615412100e+00,  1.582500075461664e+05, -2.513931932914941e+03, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.005310376816103e+01,  1.074613938927505e+00,  2.138298132206657e+04, -2.309025549926320e+04, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.469823104739831e+01,  5.421820324757038e-01,  1.271800108734404e+04, -4.031133050443956e+04, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.037895656778918e+01, -1.355285838238015e+00,  1.341637859996356e+05, -1.088955872944729e+03,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.706988000373879e+01, -3.027539049358390e-01,  1.069911107817371e+04, -1.301306028784113e+03,  1.267497610938891e+03
