# c0 + a0 * ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)) + a1 * (w_log / lambda) + a2 * ((at_mass_range-6.028738e+01) * (L_avg-5.005098e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41348365284398; Max AE: 6.64401333978993
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.268565834664324e+02, -1.567135244434136e+02, -1.123019544510239e-02,  2.103528982791941e+05,  5.842679096369915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1741585804037e-01,-2.7732772667534e-02; ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)); $\left(\left(at_{rad, wtd, range}-2.174e-01\right) * \left(lambda4w_{low}-2.773e-02\right)\right)$; ((at_rad_wtd_range-2.174159e-01) .* (lambda4w_low-2.773277e-02)); ((newdata$at_rad_wtd_range-2.174159e-01) * (newdata$lambda4w_low-2.773277e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  9|4|mult:-6.0287382916458e+01,-5.0050983374686e+00; ((at_mass_range-6.028738e+01) * (L_avg-5.005098e+00)); $\left(\left(at_{mass, range}-6.029e+01\right) * \left(L_{avg}-5.005e+00\right)\right)$; ((at_mass_range-6.028738e+01) .* (L_avg-5.005098e+00)); ((newdata$at_mass_range-6.028738e+01) * (newdata$L_avg-5.005098e+00)); at_mass_range,L_avg
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.666093198542628e+00, -3.004347155109226e-03,  6.265088618029795e-03,  1.154907100662092e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.838743258582465e+00, -6.339403649320039e-03,  5.771288452964779e-02, -1.738066797144298e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.593577639590655e+00,  9.528442455526610e-04,  2.150569886022796e-02, -2.170995040116605e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.070844636419082e+00, -7.622933501189930e-03,  3.900880676912451e-02, -1.666415571077503e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.930351918573615e+00,  9.501573073444972e-04,  1.207865168539326e-02, -1.243656514455810e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.299158300000587e+00,  1.842545540045416e-03,  4.672330097087379e-03,  3.940081113372347e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.113121202652009e+00, -6.533608948969964e-04,  5.556164383561644e-03,  1.811602495437498e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.785253937735041e+00,  6.490548693315961e-04,  2.886438654399888e-03, -4.697666364670511e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.902135057155175e+00, -8.600533218131611e-04,  1.228297486395439e-03, -4.811830933072185e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.734446016607563e+00, -4.159311918723328e-03,  2.747871265694906e-02, -1.605086332412799e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.600738980583520e+00, -1.247192616633928e-03,  2.131973605278944e-02,  3.242445245188144e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.964769744605626e+00, -1.383671133469376e-03,  8.531951640759931e-03,  5.129273922702404e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.334369815984366e+00, -2.812115762833417e-03,  1.260188087774295e-02,  1.084123848470558e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.046909418151711e+00, -1.851992878050114e-03,  1.986815185269379e-02, -6.743108291373180e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.452217073513275e+00,  2.636665166215952e-03,  1.781854737371199e-02, -3.564769742568736e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.667781049183654e+00, -4.875365667696497e-03,  5.183788878416589e-03, -4.505262896048065e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.342190529532389e+00, -2.635554725854331e-03,  4.193283070596299e-02, -4.023139365920508e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.836306512772968e+00,  1.101402509176055e-03,  5.991594174567492e-03, -1.193190583593128e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.762245891867750e+00, -2.719506109139156e-03,  1.291512915129151e-02, -2.219756364718704e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.927091467490791e+00,  5.631303099421028e-04,  4.578426754592557e-03,  8.413307805694576e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.367192582459078e+00, -4.447801644310351e-03,  1.886524822695036e-02,  1.662933472660094e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.433650374932818e+00,  3.955614114648930e-03,  3.404946741289042e-02, -3.679269661238753e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.631076705390861e+00, -4.586451475648312e-03,  4.880986937590712e-02,  5.375000000793018e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.953401665781576e+00,  1.955171385673992e-03,  4.721779397251955e-03,  6.735296396460178e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.469875727010740e+00,  4.381762723596741e-04,  3.114773966791904e-03, -1.657689495767937e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.605115228047366e+00,  1.035822464641663e-03,  6.716871128385765e-03, -1.288539124655817e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.498800624560864e+00, -4.988685191060966e-04,  2.951014643573924e-03,  6.899361333309638e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.235207140137579e+00,  3.867882169516762e-03,  7.969227155273666e-03,  6.029554455937239e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.993111632232097e+00, -3.783152624610321e-03,  5.506125080593166e-02, -3.416042452170505e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.171575661996768e+00, -3.517317240792955e-04,  6.438460079651052e-03, -1.711879107846294e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.684105321783607e+00,  5.327291343880132e-03,  5.789769533445756e-03, -8.268424589958806e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.768205823310618e+00, -6.553038398939579e-03,  4.169580889869263e-03,  4.950444785987171e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.923242725504172e+00, -1.268168281363985e-03,  2.730325594977369e-02, -6.198649650846005e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.316965294817695e+00, -5.377330360249506e-03,  4.060804409611575e-03, -6.361353841617322e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.243292677662962e+00,  3.267295881968054e-03,  8.050791988480167e-03, -2.096632525222324e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.341852242334062e+00,  1.419231296173053e-04,  1.199762086838304e-02,  1.051290381000546e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.606607969942862e+00,  1.228598575679390e-04,  1.040859875128428e-02,  5.124142351908287e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.990974911215602e+00, -5.777883546771556e-03,  3.234351038617036e-02, -2.029794076417430e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.377132223629113e+00, -5.837687063628114e-03,  3.186383200730403e-02, -1.902542673722161e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.699386888831352e+00, -6.028315073062680e-03,  4.229044014578077e-02, -3.027555156072103e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.716702901727011e+00,  3.620480813692521e-03,  3.951460454905787e-03,  6.612846187305048e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.568281831660511e+00,  5.068003407288810e-03,  1.166324133881386e-02,  1.254265095145632e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.661269553590165e+00, -3.673382974325835e-03,  1.052903416217812e-02, -2.141478362470793e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.575892772299097e+00, -6.196020131621333e-04,  4.002643754130866e-02, -2.252237362759116e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.446711316427120e+01, -3.952953633847323e-02,  4.310416493474105e-03, -8.710660895068310e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.688642359477249e+01, -6.858454476439409e-04,  9.915254237288135e-02,  8.412038667345004e+01,  2.251996007040000e-04
