# c0 + a0 * ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97737131340987; Max AE: 10.2642478683461
# Coefficients
# Task   a0                      a1                      c0
# all , -1.488000632003605e+00,  1.357859834027861e+05,  2.715256303715839e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|34|mult:-3.3966947817584e-01,-7.4143797966074e-01; ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)); $\left(\left(lambda3-3.397e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.396695e-01) .* (EA_wtd_range-7.414380e-01)); ((newdata$lambda3-3.396695e-01) * (newdata$EA_wtd_range-7.414380e-01)); lambda3,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.998275631210789e+00,  1.690501105746345e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.133924786834610e+01,  8.407456169790536e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.489695577589139e+00,  3.149016950004849e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.702485371395117e+00,  9.376539836866973e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.930535608879342e+00, -7.447303511906802e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.075638804623061e+00, -1.983860836565799e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.307872903897340e+00,  3.631300820129528e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.914877055186206e+00,  6.634835105009747e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.873135717357451e+00,  1.270063914769227e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.112713409275962e+00,  8.585757957590827e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.769352234270365e+00,  8.979571083426728e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.386001455212973e+00,  6.041867132542762e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.747869795167666e+00,  2.055964326102823e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.754170090011976e+00,  7.796531962918742e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.679482772844017e+00,  3.930668614320545e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  8.248945673576722e-01,  1.302243614465334e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.587806529418951e+00,  7.783079771337979e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.956558008050357e+00, -1.600526051597148e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.789000575214327e+00,  1.681235736303232e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.064886461479847e+00,  3.020320331265023e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.222446060949899e+00, -8.559198727228454e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.800013095482274e+00, -2.261519337397035e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.297750400207445e+00,  7.938958506222053e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.749593081558061e+00, -6.825082640728924e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.144144614243912e+00, -8.503539968012596e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.847922304351064e+00,  1.503663881199882e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.204649710561196e+00, -9.275365412891932e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.212065425770051e+00,  4.604344934428639e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.576117696462698e+00,  1.179938288281141e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.782265679191584e+00, -6.957457360169286e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.072810174467862e+00, -2.283989080782964e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.798143469392855e+00, -1.393453719908040e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.740019580171376e+00, -4.047683553828781e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.646858431364791e+00,  3.796082852565913e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652381964162839e+00, -1.177364322241266e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.270683145552396e+00, -2.852624654856952e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.563884008867032e+00,  1.217366534349344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.695527213063918e+00,  7.418247126346601e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.187625700803003e+00, -5.726845731359334e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.585649562226565e+00,  9.816922374642988e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635850521255004e+00, -2.270406793732350e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.531629748651572e+00, -5.276178087630660e-01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.049566864190203e+00, -8.406694682524837e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.328556923810676e+00, -4.016890609166008e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.064034785609137e+00,  5.135501469290361e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.542342370778123e+00,  5.633966007456048e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.866693152759320e+00,  8.837032875733947e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.895108668848154e+00, -1.442994397295773e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.271614852602234e+00, -3.049675623019807e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.863857542683049e+00, -8.443420375534985e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.929100653832593e+00, -8.100454329442494e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.527073676548381e+00, -9.895890095035678e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.816809345836955e+00,  1.222453954952824e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.050542284245231e+00, -1.967597333950153e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.135512070696334e+00, -2.699653696745201e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.508135793208530e+00, -2.506499765966262e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.595366870421486e+00,  5.256411288798085e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.182439015538391e+00, -2.925615539795345e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.843531525700207e+00, -6.497998922693693e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.521219137154170e+00, -9.567890277534479e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.359240009570740e+00, -8.963738094083240e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.422687652347358e+00, -7.963008604212013e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.817559164109308e+00, -8.231483140218405e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.462565537427908e+00, -1.237100885556133e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.121320280034303e+00,  1.096023116437784e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.833178679665072e+00, -1.057214271423415e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.056803640502538e+00, -1.308450246276655e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.545068104665875e+00, -4.030573486299410e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.552759511103683e+01, -8.508676512933476e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.319423854171017e+01,  6.718209882644395e-02,  2.251996007040000e-04
