# c0 + a0 * ((IP_mean-5.035339e+00) * (at_rad_wtd_range-3.532049e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26473973200993; Max AE: 7.5138589207308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.397057983891855e+00,  1.877974663911761e+00, -1.580511628652774e+02, -1.254869852548821e+00,  2.111557149225457e+05,  4.175458627235460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|16|mult:-5.0353389135069e+00,-3.5320486425861e-01; ((IP_mean-5.035339e+00) * (at_rad_wtd_range-3.532049e-01)); $\left(\left(IP_{mean}-5.035e+00\right) * \left(at_{rad, wtd, range}-3.532e-01\right)\right)$; ((IP_mean-5.035339e+00) .* (at_rad_wtd_range-3.532049e-01)); ((newdata$IP_mean-5.035339e+00) * (newdata$at_rad_wtd_range-3.532049e-01)); IP_mean,at_rad_wtd_range
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.3966947817584e-01,-7.4143797966074e-01; ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)); $\left(\left(lambda3-3.397e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.396695e-01) .* (EA_wtd_range-7.414380e-01)); ((newdata$lambda3-3.396695e-01) * (newdata$EA_wtd_range-7.414380e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.091519398164550e+00, -1.016285965161929e+00,  5.436337760000001e-01,  6.265088618029795e-03, -8.503539968012596e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.747835133665553e+00,  2.571509107041899e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.503663881199882e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.553534022404840e+00, -8.152711813447516e-01,  1.870877421000000e+00,  2.150569886022796e-02, -9.275365412891932e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.463975742128722e+00,  6.176692560938616e-01,  8.503418160000000e-01,  3.900880676912451e-02,  4.604344934428639e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.779841913548313e+00, -3.906343686444908e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.179938288281141e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.962401219867718e+00, -7.364955721586621e-01,  7.286602400000000e-01,  4.672330097087379e-03, -6.957457360169286e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.858688707806842e+00, -8.483091868360398e-02,  7.724297100000000e-01,  5.556164383561644e-03, -2.283989080782964e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.344909610788801e+00, -3.941419810542569e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.393453719908040e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.529248996262969e+00, -9.328586070998914e-01,  3.737608500000000e-01,  1.228297486395439e-03, -4.047683553828781e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.276534669639751e+00,  1.943673290901531e-01,  2.409770944000000e+00,  2.747871265694906e-02,  3.796082852565913e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.899055459977189e+00, -2.178884288115319e-01,  1.215617268000000e+00,  2.131973605278944e-02, -1.177364322241266e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.047577686795542e+00,  4.706652479348585e-03,  8.773864840000000e-01,  8.531951640759931e-03, -2.852624654856952e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.922026819063247e+00, -2.316574167551746e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.217366534349344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.904834003529450e+00, -8.475553072371848e-02,  1.078203982000000e+00,  1.986815185269379e-02,  7.418247126346601e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.162833984975438e+00, -9.118365076771427e-01,  1.232939656000000e+00,  1.781854737371199e-02, -5.726845731359334e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.771282059437968e+00,  9.412880689327212e-02,  6.853522500000001e-01,  5.183788878416589e-03,  9.816922374642988e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.828076346112361e+00,  5.971459227306982e-03,  1.167806899000000e+00,  4.193283070596299e-02, -2.270406793732350e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.180269418846163e+00, -3.353172829382839e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.276178087630660e-01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.588754217175876e+00, -3.316552704639111e-03,  5.493445650000000e-01,  1.291512915129151e-02, -8.406694682524837e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.060877456432389e+00, -3.665463123954412e-01,  5.108540400000000e-01,  4.578426754592557e-03, -4.016890609166008e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.153741567061047e+00,  2.950267318260538e-01,  8.818013050000000e-01,  1.886524822695036e-02,  5.135501469290361e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.128536227843020e+00, -8.820974129743567e-01,  2.717414809999999e+00,  3.404946741289042e-02,  5.633966007456048e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.677289403207751e+00,  5.182442257845303e-01,  1.040407947000000e+00,  4.880986937590712e-02,  8.837032875733947e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.289307395318641e+00, -3.403697832461086e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.442994397295773e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.252231677561579e+00, -2.080050868619507e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.049675623019807e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.493028633564237e+00, -2.576904317768638e-01,  9.878808590000000e-01,  6.716871128385765e-03, -8.443420375534985e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.866443547842068e+00, -1.238308255714252e-01,  7.585363869999999e-01,  2.951014643573924e-03, -8.100454329442494e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.250583820511664e+00, -3.207158013017765e-01,  7.103365770000000e-01,  7.969227155273666e-03, -9.895890095035678e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.208219379193278e+00,  2.813635414181962e-02,  1.741396524000000e+00,  5.506125080593166e-02,  1.222453954952824e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.283481947400359e+00, -1.813068428098029e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.967597333950153e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.615501963747494e+00, -8.412142807648151e-01,  1.067080000000000e+00,  5.789769533445756e-03, -2.699653696745201e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.701125184237827e+00, -6.116080692573858e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.506499765966262e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.179082708113871e+00, -2.382404896310040e-01,  8.071555800000001e-01,  2.730325594977369e-02,  5.256411288798085e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.646222106466841e+00, -5.075130509276019e-01,  7.884998230000000e-01,  4.060804409611575e-03, -2.925615539795345e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.406467634063942e+00, -3.603698579185926e-01,  6.584835750000000e-01,  8.050791988480167e-03, -6.497998922693693e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.772523115412769e+00, -7.928252143613859e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.567890277534479e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.113643617384256e+00, -3.606818719458759e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.963738094083240e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.347938798593837e+00,  5.983052491142761e-01,  2.238319760000000e+00,  3.234351038617036e-02, -7.963008604212013e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.993694925303297e+00,  9.414186145679032e-01,  2.351299552000000e+00,  3.186383200730403e-02, -8.231483140218405e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.505109595391017e+00,  9.254896791046001e-01,  1.587376448000000e+00,  4.229044014578077e-02, -1.237100885556133e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.705206858490373e+00,  2.286361284753764e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.096023116437784e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.630831560194973e+00,  2.144661030340106e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.057214271423415e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.804990695863490e+00, -9.031246200011961e-01,  1.705550400000000e+00,  1.052903416217812e-02, -1.308450246276655e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.789141079269205e+00, -3.687850299275511e-01,  4.850946840000000e-01,  4.002643754130866e-02, -4.030573486299410e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.508822314063497e+01, -5.230019929652383e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.508676512933476e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.701804167943840e+01, -2.933867272196329e-01,  9.313995599999999e-01,  9.915254237288135e-02,  6.718209882644395e-02,  2.251996007040000e-04
