# c0 + a0 * ((range_IP-2.062037e+00) * (range_ThermalCond-7.062177e+01)) + a1 * (|range_EA - wtd_mean_EA|) + a2 * ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)) + a3 * (range_EA - wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41952188571818; Max AE: 8.22253614455132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.210764930413341e-02,  4.394392307512794e+00, -2.721466914467352e-03, -2.825697842288875e+00,  1.932777382251840e+00, -1.915816376198592e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   22|40|mult:-2.0620371689169e+00,-7.0621768912481e+01; ((range_IP-2.062037e+00) * (range_ThermalCond-7.062177e+01)); $\left(\left(range_{IP}-2.062e+00\right) * \left(range_{ThermalCond}-7.062e+01\right)\right)$; ((range_IP-2.062037e+00) .* (range_ThermalCond-7.062177e+01)); ((newdata$range_IP-2.062037e+00) * (newdata$range_ThermalCond-7.062177e+01)); range_IP,range_ThermalCond
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-2.1309945338068e+01,-9.3299339817156e+01; ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)); $\left(\left(V_{molar}-2.131e+01\right) * \left(range_{at, mass}-9.330e+01\right)\right)$; ((V_molar-2.130995e+01) .* (range_at_mass-9.329934e+01)); ((newdata$V_molar-2.130995e+01) * (newdata$range_at_mass-9.329934e+01)); V_molar,range_at_mass
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.478233398722547e+00,  3.924269814844682e+01,  1.385000000000000e-01, -3.165563049145877e+02, -7.284500000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.904417546194976e+00,  2.651794028616293e+01,  2.025000000000000e-01,  4.473785278741372e+01, -7.317000000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.342782550654800e+00,  1.616527634730779e+02,  7.536999999999999e-01,  1.420174600386074e+02, -6.491500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.164009973938690e-01, -5.878241453210984e+00,  6.772000000000000e-01,  5.963605085076044e+02, -5.706500000000000e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  9.229668592949084e+00,  1.456247124321994e+02,  1.200000000000000e+00, -3.804249039520156e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  3.124634552100620e+00,  5.068755654152564e+01,  1.879999999999993e-02, -3.815072031024045e+02, -6.220500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.620084053207480e+00,  2.281580651513335e+01,  1.337000000000000e-01,  4.947865573387112e+01, -7.169000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.494080509792737e+00,  5.109959243084419e+01,  7.763000000000000e-01, -7.741136600561251e+02, -5.226000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.908716999587502e+00,  4.289286123703184e+01,  7.399999999999995e-02, -1.030223978145386e+02, -7.343999999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.964874048803845e+00,  1.989752877528282e+01,  8.233000000000000e-01, -7.365181123889736e+02, -5.230300000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.318571139443793e+00,  1.579694517862259e+00,  2.375000000000000e-01, -2.199240886204397e+02, -7.148000000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.275511080583672e+00,  1.204729584167322e+01,  1.035500000000000e+00,  8.340730711544331e+02, -5.910000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.966722542843339e+00,  3.221791597850779e+00,  3.365000000000000e-01, -1.035320289165379e+01, -7.277000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  4.079267943042261e+00,  1.456247124321994e+02,  5.000000000000000e-01, -1.225117980690825e+02, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.112037717229602e+00, -2.745650707645954e+02,  3.950000000000000e-02,  5.843175813833865e+02, -1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.643012867907294e+00, -1.149560363843400e+00,  2.513000000000000e-01, -3.026858347136425e+02, -7.970700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  7.586671601167486e+00, -2.589577192353239e+01,  4.983000000000000e-01, -5.247895566151165e+02, -7.975700000000001e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  5.180046239976409e+00,  3.779411320860471e+01,  9.370000000000001e-02, -7.705608985049922e+02, -6.209500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.868124466047288e+00,  9.190485491681521e+01,  3.365000000000000e-01, -7.293357975178689e+02, -6.875500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.520796962512565e+00,  1.849627819678948e+01,  7.530000000000001e-01, -8.064903505668721e+02, -5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.334608743915041e+00,  3.221791597850779e+00,  1.318000000000000e-01,  4.867483423898889e+01, -6.775000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  6.190115405065968e+00, -2.270205059356713e+02,  2.625000000000000e-01,  6.209678723979594e+02, -1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.260691888329250e+00,  1.619026617703140e+01,  1.485000000000000e-01, -5.961739493948218e+02, -8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.056434354580034e+01, -1.008059990669160e+02,  3.487000000000000e-01, -1.437922606683054e+03, -7.240000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.210343131456996e+00, -2.690640506402498e+02,  0.000000000000000e+00, -5.325069154861485e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.437140262858665e+00, -1.697897987891358e+01,  5.240000000000000e-01, -5.722590821361954e+02, -6.615300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.192682017336995e+00,  6.718991564839874e+01,  2.470000000000000e-01, -3.689015625629999e+02, -8.117000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.702883758598738e+00, -9.596303572259011e+00,  3.320000000000012e-02,  1.857166420683963e+02, -6.084300000000000e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.401691578778534e+00,  2.054754758470282e+02,  1.209000000000000e+00,  5.316717729708475e+02, -6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.021744960665910e+01,  3.750693403026435e+01,  7.080000000000001e-01,  9.332140398711391e+01, -8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  5.832194584823609e+00, -1.466208575639392e+02,  4.874999999999999e-01,  8.264685152102354e+01, -8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.240522348477381e+00,  6.747954398367378e+00,  8.537999999999999e-01, -1.192118701831145e+03, -7.053500000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.277463855448678e+00,  9.083106126673488e+01,  4.727000000000001e-01, -1.712600176239254e+01, -7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.378553313321924e+01,  8.510949442247762e+01,  6.628000000000001e-01, -1.630865453035184e+03, -6.598300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846500474564145e+01,  5.940123883579007e+01,  1.518000000000000e-01, -1.449369022314371e+03, -5.976000000000000e+00,  7.970969850000000e+00
