# c0 + a0 * (std_EA - mean_EA) + a1 * ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.16307318285158; Max AE: 9.17080607144239
# Coefficients
# Task   a0                      a1                      c0
# all , -4.684625814591049e+00,  1.512528198715209e-01, -1.585611422882468e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 1;  1; eV;                                               21|5|mult:1.8838064863271e+00,1.1817553354616e+01; ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01)); $\left(\left(wtd_{mean, IP}+1.884e+00\right) * \left(lambda+1.182e+01\right)\right)$; ((wtd_mean_IP+1.883806e+00) .* (lambda+1.181755e+01)); ((newdata$wtd_mean_IP+1.883806e+00) * (newdata$lambda+1.181755e+01)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.994197921759611e+00,  0.000000000000000e+00,  1.312392864307971e+02
Ga2Y1       ,  1.680000000000000e+00,  1.174575906370669e+00, -3.000000000000000e-01,  1.033058583905456e+02
Be2Nb1      ,  2.150000000000000e+00,  3.376823281354772e+00,  0.000000000000000e+00,  1.271575467255192e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.669443435977336e+00, -7.460000000000000e-01,  1.125984085558447e+02
B1Hf1       ,  3.100000000000000e+00,  1.599668371505514e+00,  0.000000000000000e+00,  1.154079812538881e+02
B1Zr1       ,  3.100000000000000e+00,  2.773566150549334e+00, -2.770000000000000e-01,  1.145898571904623e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.762625371643834e+00, -3.330000000000000e-02,  1.154539900523908e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157370368225521e+00, -5.250000000000000e-01,  1.160577109193792e+02
Sn1         ,  3.740729412000000e+00,  6.614087065132883e+00, -1.200000000000000e+00,  1.113939583457690e+02
Sn1V3       ,  4.462500000000000e+00,  4.662356935694306e+00, -5.250000000000000e-01,  1.193964028386289e+02
B2Nb1       ,  4.597500000000000e+00,  3.747918308698978e+00, -2.770000000000000e-01,  1.210317348293538e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.903530029222461e-01, -3.100000000000003e-02,  1.057913752952612e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.179169720768674e+00, -2.588000000000000e-01,  1.178351769171414e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.301341693734343e+00,  3.320000000000001e-02,  1.276867797638981e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.271390841594664e+00, -5.250000000000000e-01,  1.234229982199097e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.023060476046473e+00, -7.899999999999996e-02,  1.289833094159178e+02
Ir1Mo1      ,  5.325000000000000e+00,  6.163866217941090e+00, -7.460000000000000e-01,  1.224787055528406e+02
La1         ,  5.343000000000000e+00,  3.540796067251046e+00, -5.000000000000000e-01,  1.127555664963267e+02
N1Ti1       ,  5.387500000000000e+00,  7.924853425920362e+00,  0.000000000000000e+00,  1.572266069151331e+02
B6Y1        ,  5.692857143000000e+00,  4.074383672158389e+00, -2.770000000000000e-01,  1.231901432724937e+02
Nb1S2       ,  5.821818182000000e+00,  8.592672539114506e+00, -8.930000000000001e-01,  1.339837229661139e+02
Ge1V3       ,  6.680000000000000e+00,  5.392209325264481e+00, -5.250000000000000e-01,  1.242217832195708e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.864277957906652e+00, -3.220000000000000e-01,  1.402416344531701e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.414419740995013e+00, -3.489999999999993e-02,  1.527709734504014e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.026863381030574e+01, -7.460000000000000e-01,  1.496171588778852e+02
N1V1        ,  8.528333333499999e+00,  6.721494826854798e+00,  0.000000000000000e+00,  1.492706653327696e+02
C1Ta1       ,  8.637499999999999e+00,  7.888912698342912e+00, -3.220000000000000e-01,  1.470159527191477e+02
Re3W1       ,  8.733333332999999e+00,  1.034424993984817e+01, -1.500000000000000e-01,  1.685764954209961e+02
Hf1N1       ,  8.830000000000000e+00,  7.770945703765999e+00,  0.000000000000000e+00,  1.562090541694382e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.404745468303386e+00, -8.930000000000000e-01,  1.195183591291314e+02
Ta1B2       ,  9.500000000000000e+00,  4.741137620878028e+00, -2.770000000000000e-01,  1.275983516568796e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.056766551033134e+01, -8.929999999999999e-01,  1.470412842922066e+02
C1I1Y1      ,  9.917500000000000e+00,  7.554825307724650e+00, -4.021999999999999e-01,  1.423231847988445e+02
C1Nb1       ,  1.002500000000000e+01,  9.104456374533964e+00, -8.930000000000000e-01,  1.373673546620663e+02
C1Mo1       ,  1.015200000000000e+01,  7.735212064778707e+00, -7.460000000000000e-01,  1.328675753152184e+02
Nb1Ru3      ,  1.350000000000000e+01,  5.600804850645401e+00, -8.930000000000000e-01,  1.142031483559314e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.329193928557611e+00, -6.894000000000000e-01,  1.253247849323063e+02
Nb3Sn1      ,  1.670900000000000e+01,  7.926467667813247e+00, -8.930000000000000e-01,  1.295791447779706e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774275550350390e+01, -3.000000000000000e-01,  2.128454994445556e+02
