# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01)) + a2 * (range_EA - wtd_mean_IP) + a3 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60767862731596; Max AE: 9.69578464039784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.242061388304572e+00, -2.419811426917540e-03, -2.345249922762802e+00,  1.879172204733586e+00, -1.592947647669840e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; cm^3 * g * mol^-2;                                10|3|mult:-1.0208698438665e+02,-2.2998726358699e+01; ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01)); $\left(\left(range_{at, mass}-1.021e+02\right) * \left(V_{molar}-2.300e+01\right)\right)$; ((range_at_mass-1.020870e+02) .* (V_molar-2.299873e+01)); ((newdata$range_at_mass-1.020870e+02) * (newdata$V_molar-2.299873e+01)); range_at_mass,V_molar
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Cr1         ,  1.550000000000000e+00,  2.592321395822526e-01,  6.660000000000000e-01,  1.543610980038159e+03, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  1.372436757590190e+00,  3.653000000000001e-01,  1.645639936054186e+03, -8.123699999999999e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  3.453440437677450e+00,  2.953000000000000e-01, -1.217289902604934e+03, -6.064700000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.265061914836008e+00,  5.952999999999999e-01,  3.420855784770479e+01, -7.575299999999999e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.719998013978054e+00,  2.930000000000000e-01, -1.047867411564032e+03, -6.690000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.928443746373611e+00,  1.385000000000000e-01, -3.899292492124235e+02, -7.284500000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.311086654111223e+00,  2.025000000000000e-01,  1.118508062239422e+02, -7.317000000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.490095272089664e+00,  7.536999999999999e-01,  9.531770293831629e+00, -6.491500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.992446375550161e+00,  6.772000000000000e-01,  4.222640248696328e+02, -5.706500000000000e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.750175237003970e+00,  1.200000000000000e+00,  1.682399994095933e+02, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  2.746952651171488e+00,  1.879999999999993e-02, -4.548645239063654e+02, -6.220500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.058870271535131e+00,  1.337000000000000e-01,  1.220567988770572e+02, -7.169000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.331645738241889e+00,  7.763000000000000e-01, -9.123973480329431e+02, -5.226000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  1.948069043289903e+00,  7.399999999999995e-02, -3.360675297764125e+01, -7.343999999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.108884624218170e+00,  8.233000000000000e-01, -8.563389659243122e+02, -5.230300000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.234350719394148e+00,  2.375000000000000e-01, -2.407260358750124e+02, -7.148000000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.076650168929509e+00,  1.035500000000000e+00,  6.191262842979006e+02, -5.910000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.816142002835533e+00,  3.365000000000000e-01,  3.013271517020760e+01, -7.277000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.774615236056672e+00,  5.000000000000000e-01,  3.835166656492225e+01, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.291774844624630e+00,  3.950000000000000e-02,  7.859247615549608e+02, -1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.493161333223932e+00,  2.513000000000000e-01, -4.371751581777035e+02, -7.970700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  7.711362443395576e+00,  4.983000000000000e-01, -5.972524310454576e+02, -7.975700000000001e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.608936744989182e+00,  9.370000000000001e-02, -7.293439877019061e+02, -6.209500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.970880574850204e+00,  3.365000000000000e-01, -8.683770463860938e+02, -6.875500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.585881648144609e+00,  7.530000000000001e-01, -9.534852306054329e+02, -5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.474837494233290e+00,  1.318000000000000e-01, -8.562927687361881e+01, -6.775000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.215644591631443e+00,  2.625000000000000e-01,  8.278090840975303e+02, -1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.153771144924399e+00,  1.485000000000000e-01, -6.398031919331928e+02, -8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.118591795678246e+01,  3.487000000000000e-01, -1.408477332982595e+03, -7.240000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.050107238844444e+01,  0.000000000000000e+00, -5.721323155999254e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.149566080649162e+00,  5.240000000000000e-01, -6.859039193080644e+02, -6.615300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.967984071147282e+00,  2.470000000000000e-01, -4.416441687118359e+02, -8.117000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.031709669574889e+01,  3.320000000000012e-02,  1.742479674461353e+00, -6.084300000000000e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  7.678975171709466e+00,  1.209000000000000e+00,  2.936779813319123e+02, -6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.177101195800345e+00,  7.080000000000001e-01,  1.952212657935077e+02, -8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  6.841626401748083e+00,  4.874999999999999e-01,  1.908811184332011e+02, -8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.238192430262712e+00,  8.537999999999999e-01, -1.156552234196017e+03, -7.053500000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.804215359602158e+00,  4.727000000000001e-01,  4.023240843771624e+01, -7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.292142829902695e+01,  6.628000000000001e-01, -1.714370936294958e+03, -6.598300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.748462273059087e+01,  1.518000000000000e-01, -1.497767852035270e+03, -5.976000000000000e+00,  7.970969850000000e+00
