# c0 + a0 * ((EA_range+1.608993e-01) * (ThermalCond_mean-5.744200e+01)) + a1 * (ThermalCond_range / w_log) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16426438344733; Max AE: 8.5029501237466
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.811518579728316e-02, -1.300240555022583e-04, -1.597046987224568e+02, -1.078886454947893e+02,  2.010145573939377e+05,  7.153246249362200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:1.6089932172144e-01,-5.7441998060548e+01; ((EA_range+1.608993e-01) * (ThermalCond_mean-5.744200e+01)); $\left(\left(EA_{range}+1.609e-01\right) * \left(ThermalCond_{mean}-5.744e+01\right)\right)$; ((EA_range+1.608993e-01) .* (ThermalCond_mean-5.744200e+01)); ((newdata$EA_range+1.608993e-01) * (newdata$ThermalCond_mean-5.744200e+01)); EA_range,ThermalCond_mean
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.390341349915082e+00, -6.231538635847190e+00,  1.646542261251372e+03,  2.743149653718759e-02,  1.120140491836137e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.676849588508309e+00, -2.217945737719970e+01,  2.157210231814548e+03,  4.880998829496684e-02, -1.922778857454112e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.394142908963675e+00, -5.380794804951932e+00,  0.000000000000000e+00,  8.372598767669446e-03,  1.324751184374547e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.283430893373730e+00, -3.532099000156362e+00,  5.440613026819923e+03,  9.119496855345912e-03,  1.578636412506286e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.837560374920663e+00, -5.525357477298991e+01,  5.719536757301108e+03,  4.647135904155747e-03,  4.385978516750217e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.308866195631359e+00,  4.539429739730191e+00,  3.417756749234623e+03,  7.831299040976460e-02,  3.194008097718775e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.366179646848715e+00, -7.897254333653478e+00,  2.253108997805413e+03,  2.569548872180451e-02,  6.320187166838524e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.649719425567974e+00, -9.411106374615484e+01,  1.186801675977654e+03,  2.040467369620975e-02, -8.946078541365449e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.471409234005147e+00, -1.380693523401457e+01,  5.429292929292929e+03,  1.021408305390766e-02,  9.791015187844832e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.197840962914955e+00,  4.804725222080794e+01,  6.193693693693693e+02,  2.902909447531873e-02,  1.590244901877018e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.509231573961499e+00, -5.252237698277514e+00,  7.225806451612903e+03,  1.160700913583945e-02, -1.884409457660685e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.288345954720303e+00,  6.803763445568060e+01,  5.411858336649423e+03,  5.192148760330578e-02,  1.827920538912669e-02,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.778186758552830e+00, -1.748985495051011e+01,  1.988509943181818e+04,  4.961240310077520e-03, -3.933768601959930e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.376452908218085e-01,  6.803763445568060e+01,  7.017543859649122e+03,  4.310498220640570e-02,  1.849243629963938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.302530591178508e+00, -5.884579953615255e+00,  1.964912280701754e+04,  3.420957868203097e-03, -3.812067226008803e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.083105621290670e+00, -1.169329552566690e+01,  4.484848484848485e+03,  1.111710012127746e-02, -4.674607276068730e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.467363014687245e+00, -5.655925450110845e+00,  3.223545900490540e+03,  2.136867325546571e-02,  1.185635650575708e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.889264581396440e+00, -1.519211083637284e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.722267381801038e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.063969783080572e+00,  1.118488535573620e+00,  8.171745152354571e+03,  9.953129307968017e-03,  5.044954171329675e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.516637729769898e+00,  1.804150476254707e+01,  5.555555555555556e+03,  2.873295643498503e-02,  8.062903403925998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.832383390212397e+00, -1.004218389956788e+01,  1.321083172147002e+04,  3.906309029089536e-03,  6.717306059080742e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.754503360690514e+00,  1.523205024868689e+01,  1.089983082706767e+04,  6.265088618029795e-03, -3.231826402998255e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  6.288971934487398e-01, -1.420632894600215e+01,  1.544998068752414e+02,  5.771288452964779e-02,  3.486992833951083e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.683916380846012e+00, -1.074567124692814e+01,  1.920037192003719e+03,  2.150569886022796e-02,  4.481918008388564e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.798778302226201e+00,  2.363135801515544e+01,  5.436033643204958e+03,  3.900880676912451e-02, -5.566565695725682e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.670311849499121e+00, -6.591646122135696e+00,  8.496124031007752e+03,  1.207865168539326e-02,  2.945913162782957e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.279242170760947e+00, -4.135052981651667e+00,  9.415584415584415e+03,  4.672330097087379e-03,  7.732851567480084e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.214310168361314e+00, -2.085504290252275e+00,  1.814595660749507e+04,  5.556164383561644e-03, -3.153785983921421e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  8.334158062505426e-01,  3.773135394336725e+01,  5.158150851581508e+04,  2.886438654399888e-03,  2.102125484478871e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.384664650363361e+00, -5.665373568707659e+00,  3.109704641350211e+04,  1.228297486395439e-03,  3.452128946521591e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.090799929034214e+00,  6.062079985287478e+01,  1.785714285714286e+03,  2.747871265694906e-02,  1.421494514057587e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.517325783137697e+00,  5.082801183480510e+01,  6.246482836240855e+03,  2.131973605278944e-02,  9.045013594858336e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.558088814242717e+00, -2.786400236086945e+01,  4.251012145748988e+03,  8.531951640759931e-03,  8.369161560535297e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.035439382753072e+00, -1.561597598240066e+01,  8.291873963515754e+03,  1.260188087774295e-02, -3.409887794908002e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.573202742877755e+00, -2.060673489010656e+01,  5.560640732265447e+03,  1.986815185269379e-02,  2.213670693649774e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.694585364061043e+00,  1.861801814096526e+01,  1.054160789844852e+04,  1.781854737371199e-02,  1.240979166139383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.852584370023085e+00,  2.696230723676347e+02,  6.141414141414141e+04,  5.183788878416589e-03, -8.412803651107643e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.772906365585120e+00, -1.316222680184539e+01,  8.826413860738804e+02,  4.193283070596299e-02,  8.829426202578459e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.532212433933359e+00, -6.704032126545918e+00,  2.903752039151713e+03,  5.991594174567492e-03,  1.338494205372871e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.568482145159557e+00, -2.250210052909435e+01,  4.697986577181208e+03,  1.134589758233390e-02, -3.968670806437725e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  6.371077302851820e+00,  1.276263592008772e+02,  1.731601731601732e+04,  1.291512915129151e-02,  3.392619711202042e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.356690679545463e+00, -5.805613149579274e+00,  1.127572016460905e+04,  4.578426754592557e-03,  4.255250947726198e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.003556045978955e+00, -1.610092816434844e+01,  9.561175666438823e+03,  1.886524822695036e-02, -8.616227272540137e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.463119257144105e+00,  8.530807705089359e+01,  5.832449628844115e+02,  3.404946741289042e-02,  1.782753554169948e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.737142013255288e+00, -1.115030409894982e+01,  6.504371097234612e+02,  4.880986937590712e-02, -1.048847647430298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.136077376545656e+00, -4.576298196344713e+00,  0.000000000000000e+00,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.114581264796304e+00, -6.746763458039100e+00,  1.906614785992218e+03,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.134708879406962e+00, -3.978417327453351e+01,  4.882459312839060e+03,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.888837774610638e+00, -4.919281750916578e+01,  2.518891687657431e+03,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.855849044981960e+00, -4.080357036299943e+01,  3.964259395725866e+03,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.038601208746620e+00,  5.562706385657173e+01,  3.903200624512100e+01,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.778613397902760e+00,  4.550175693812441e+01,  1.693667157584683e+04,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.213263232782152e+00, -3.610902266016052e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.050016466571929e+00,  4.527525258957901e+00,  1.238709677419355e+03,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.315074663950476e+00,  2.028575684750221e+02,  2.155080213903743e+04,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.617428025357944e+00, -3.890155682843763e+01,  5.671261930010604e+03,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.864183670856063e+00,  1.071545277398776e+00,  8.130081300813008e+03,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.998976730786246e+00, -1.036513118472953e+00,  0.000000000000000e+00,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.483428012051498e+00, -7.689421662833542e+00,  9.093697798025816e+03,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.589440814040578e+00,  4.524178448832039e+01,  3.577586206896552e+03,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.215817427796197e+00, -7.389960725219770e+00,  9.404093327875563e+02,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.583422832575154e+00, -2.704379139727124e+01,  7.515478952601923e+02,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.307171963134026e+00, -1.425077170222804e+01,  2.153564814814815e+04,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.982292844660049e+00,  5.562706385657173e+01,  6.293266205160478e+01,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.649634113594401e+00,  2.886422717568345e+01,  3.573931324456903e+03,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.032769623893643e+01,  1.602712626159073e+02,  1.981505944517834e+03,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.702726554385669e+01,  1.337257168948379e+00,  1.215043394406943e+03,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.626922963732926e+01,  1.578977459191673e+01,  2.186061801446417e+03,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
