# c0 + a0 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93570644413494; Max AE: 9.79971642320289
# Coefficients
# Task   a0                      a1                      c0
# all , -1.457744214978749e+00,  1.391936751056135e+05,  3.648107421209048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.764112611583638e+00,  1.099097895978536e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.026610943343072e+00, -2.464551499364236e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.109530375843002e+00, -8.875063128001901e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.370808267737903e+00,  1.161278522263461e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.002645365086553e+00,  2.109571957973413e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.445549102510600e+00,  5.537072327123895e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.982011560444658e+00,  1.168549691134650e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.016510497273819e+00, -2.304020564802912e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.771159218405473e+00,  6.140229872067650e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.614376395331580e+00, -6.562229712822104e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.004455011866417e+00, -3.673137291205204e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.339410138147803e+00,  8.708450089827965e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.671807329562045e+00,  5.195392896484462e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.733095144194822e+00,  3.378841805777985e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.248805781316124e+00,  9.808447224327956e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.178175493250934e+00,  3.861181301638080e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.329666797184246e+00,  4.906968906261847e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.723579804748973e+00, -4.019220070828138e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581474320458571e+00,  7.209682112617999e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.859610505802303e+00,  5.628968844609505e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.273439227513758e+00,  9.632257129084637e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.475536080992438e+00,  2.655066603931590e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.283676946954515e+00,  2.609570918809703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.937840167813988e+00, -5.857456010794772e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.602288558597503e+00,  6.719963971059897e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.279158674183295e+00,  1.140903734826844e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.301895179052862e+00, -4.255149348306831e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.895407229996652e+00, -2.214653111122058e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.041706799938602e+00,  4.321334209788680e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.000348768828940e+00, -2.356599245889175e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.088550166200937e+00, -7.495273414349366e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.598984146776881e+00,  9.534479426429485e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.464145048329171e+00,  1.560880918219248e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.375883614140720e+00,  8.857770654670670e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.354731760174372e+00, -1.812273944193527e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.889130194729555e+00,  4.590605933709031e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.915008823254130e+00, -2.846987050047082e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.327003182582928e+00,  9.284769161114084e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.867948947273240e+00,  1.179986497184938e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.177980935312668e+00, -1.453686701768773e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.653156788302467e+00,  5.028903088450816e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.080586031511175e+00,  1.095545659333041e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.205331999420025e+00,  8.679556125969481e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.486450232820129e+00,  8.228682835575573e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.835360767156694e+00, -4.313476050923117e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.733859780689846e+00, -4.673505798804448e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.127222369369252e+00,  2.643330018139858e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.576645198698174e+01, -8.206598627389418e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.344325055426409e+01,  1.064121472966384e+00,  2.251996007040000e-04
