# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46108222616381; Max AE: 7.67253044214742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.427437455591099e+01, -1.460223703181127e+02, -1.094559789285706e+00,  2.024853041918593e+05,  4.446916040384465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2K1       ,  3.575000000000000e+00,  3.516257633383172e+00,  3.687461700000000e-02,  5.556164383561644e-03,  6.140229872067650e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.394396878988941e+00,  4.459966500000000e-02,  2.886438654399888e-03, -6.562229712822104e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.652011348420929e+00,  2.531041500000000e-02,  1.228297486395439e-03, -3.673137291205204e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.523970465248210e+00,  3.254164480000000e-01,  2.747871265694906e-02,  8.708450089827965e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.117584220069821e+00,  1.552635980000000e-01,  2.131973605278944e-02,  5.195392896484462e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.212398773165491e+00,  5.976016800000000e-02,  8.531951640759931e-03,  3.378841805777985e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.248289262087527e+00,  4.698817199999999e-02,  1.260188087774295e-02,  9.808447224327956e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.090999263349439e+00,  5.833687799999999e-02,  1.986815185269379e-02,  3.861181301638080e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.520495122661323e+00,  1.145588020000000e-01,  1.781854737371199e-02,  4.906968906261847e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.555592017300778e+00,  5.583946500000000e-02,  5.183788878416589e-03, -4.019220070828138e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.372196735331119e+00,  2.130746450000000e-01,  4.193283070596299e-02,  7.209682112617999e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.936390920856804e+00,  6.542242499999999e-02,  5.991594174567492e-03,  5.628968844609505e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.481323600735278e+00,  4.922125600000000e-02,  1.134589758233390e-02,  9.632257129084637e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.123230836683865e+00,  3.788862000000000e-02,  1.291512915129151e-02,  2.655066603931590e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163609655259072e+00,  4.537053000000000e-02,  4.578426754592557e-03,  2.609570918809703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.936847135185376e+00,  6.791831200000001e-02,  1.886524822695036e-02, -5.857456010794772e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.539294516576450e+00,  3.111541660000000e-01,  3.404946741289042e-02,  6.719963971059897e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.431639997385702e+00,  1.863034740000000e-01,  4.880986937590712e-02,  1.140903734826844e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.846828529913227e+00,  4.027636600000000e-02,  4.721779397251955e-03, -4.255149348306831e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720665962254383e+00,  1.940607000000000e-02,  3.114773966791904e-03, -2.214653111122058e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.783900289207546e+00,  5.300062600000000e-02,  6.716871128385765e-03,  4.321334209788680e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.839849145652156e+00,  3.875712500000000e-02,  2.951014643573924e-03, -2.356599245889175e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.527359430698313e+00,  6.429330300000000e-02,  7.969227155273666e-03, -7.495273414349366e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.135769857216991e+00,  2.359140840000000e-01,  5.506125080593166e-02,  9.534479426429485e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.254457823721388e+00,  5.990884900000000e-02,  6.438460079651052e-03,  1.560880918219248e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.481874490419673e+00,  5.760481000000000e-02,  5.789769533445756e-03,  8.857770654670670e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.587115516108699e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.812273944193527e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.140158855685706e+00,  1.301987500000000e-01,  2.730325594977369e-02,  4.590605933709031e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.041582169585981e+00,  6.316496899999999e-02,  4.060804409611575e-03, -2.846987050047082e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.025743043446917e+00,  5.069199000000000e-02,  8.050791988480167e-03,  9.284769161114084e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.492258218639094e+00,  1.650783320000000e-01,  1.199762086838304e-02,  1.179986497184938e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.108071507869187e+00,  1.092438330000000e-01,  1.040859875128428e-02, -1.453686701768773e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.563573878632869e+00,  3.405760000000000e-01,  3.234351038617036e-02,  5.028903088450816e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.453659512511629e+00,  3.437203280000000e-01,  3.186383200730403e-02,  1.095545659333041e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.079872001935069e+00,  2.240213010000000e-01,  4.229044014578077e-02,  8.679556125969481e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.508558440848494e+00,  3.392280000000000e-02,  3.951460454905787e-03,  8.228682835575573e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.011026157640435e+00,  1.388976680000000e-01,  1.166324133881386e-02, -4.313476050923117e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.688681319959073e+00,  1.877004450000000e-01,  1.052903416217812e-02, -4.673505798804448e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.057765274028985e+00,  7.869469200000000e-02,  4.002643754130866e-02,  2.643330018139858e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.437016173663813e+01,  9.417204400000001e-02,  4.310416493474105e-03, -8.206598627389418e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.673456695080131e+01,  1.633188960000000e-01,  9.915254237288135e-02,  1.064121472966384e+00,  2.251996007040000e-04
