# c0 + a0 * ((at_rad_std-3.529679e-01) * (IP_mean-4.587803e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24188912894116; Max AE: 5.6472292386544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.878277739494811e+00,  2.529428799452043e+00, -1.743289774831789e+02, -5.496527530033949e-01,  2.202777308585239e+05,  4.398005401650563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.5296786014993e-01,-4.5878032254918e+00; ((at_rad_std-3.529679e-01) * (IP_mean-4.587803e+00)); $\left(\left(at_{rad, std}-3.530e-01\right) * \left(IP_{mean}-4.588e+00\right)\right)$; ((at_rad_std-3.529679e-01) .* (IP_mean-4.587803e+00)); ((newdata$at_rad_std-3.529679e-01) * (newdata$IP_mean-4.587803e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6472685847703e+00,-2.1111879642862e+00; ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)); $\left(\left(EA_{range}-1.647e+00\right) * \left(lambda3-2.111e+00\right)\right)$; ((EA_range-1.647269e+00) .* (lambda3-2.111188e+00)); ((newdata$EA_range-1.647269e+00) * (newdata$lambda3-2.111188e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  6.920970485576531e+00,  4.631238373045922e-01,  2.409770944000000e+00,  2.747871265694906e-02,  2.132920722018069e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.284263059194886e+00, -7.011758795752289e-02,  1.215617268000000e+00,  2.131973605278944e-02,  1.048393876494959e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.702268042974642e+00,  2.401832640392319e-01,  8.773864840000000e-01,  8.531951640759931e-03,  1.659793091527352e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.537633059857561e+00,  8.053183874187112e-03,  1.011891285000000e+00,  1.260188087774295e-02,  2.340440697037579e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.396441361343965e+00,  4.568963558263708e-02,  1.078203982000000e+00,  1.986815185269379e-02,  9.061920783488611e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.530609783508399e+00, -9.761711880335380e-01,  1.232939656000000e+00,  1.781854737371199e-02,  1.226731348332276e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.057140850505131e+00,  3.471540191069601e-01,  6.853522500000001e-01,  5.183788878416589e-03, -2.738124566181781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.630262734992403e+00,  1.383072619553094e-01,  1.167806899000000e+00,  4.193283070596299e-02,  1.776842734133993e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.690074142384396e+00, -2.964115249594842e-01,  1.088850445000000e+00,  5.991594174567492e-03,  1.658482477890315e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.206373095357231e+00,  1.275017490263831e-01,  1.094387716000000e+00,  1.134589758233390e-02,  2.306925233679704e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.756425449948737e+00,  4.376607557036524e-02,  5.493445650000000e-01,  1.291512915129151e-02,  3.661132970063060e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.964615242718307e+00, -3.052273897098301e-01,  5.108540400000000e-01,  4.578426754592557e-03,  6.902371891341874e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.546647874766134e+00,  6.611283706509886e-01,  8.818013050000000e-01,  1.886524822695036e-02, -2.320368159924468e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.032136846842110e+00, -1.010247918140015e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.607874704067546e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.414252738144473e+00,  5.607699376855133e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.797960472228552e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.947412885181195e+00, -4.981071057486365e-01,  4.336770600000000e-01,  4.721779397251955e-03, -2.877647024408653e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.176197002901324e+00,  4.726221327420035e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.853258904312063e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.742497470497349e+00, -2.246340187931334e-01,  9.878808590000000e-01,  6.716871128385765e-03,  1.089166862168001e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.884617083123196e+00, -2.987510311610743e-02,  7.585363869999999e-01,  2.951014643573924e-03, -2.269179162420839e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.643124216995679e+00, -2.302307631826296e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.309258188559077e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.107694737138961e+00,  2.387336962308357e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.272346175348090e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.432596463770956e+00, -1.749853836706325e-01,  6.641319370000000e-01,  6.438460079651052e-03,  4.787737689574753e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.967890928402675e+00, -9.986155314412416e-01,  1.067080000000000e+00,  5.789769533445756e-03,  2.318378925524199e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.711887854862304e+00, -5.996836034224617e-01,  1.281760100000000e+00,  4.169580889869263e-03, -3.315687634715829e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.206382459354314e+00, -1.606538024942146e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.113803495805449e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.924886139720789e+00, -4.876857917851627e-01,  7.884998230000000e-01,  4.060804409611575e-03, -5.406386698161398e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.542291185117907e+00, -4.777328633336990e-01,  6.584835750000000e-01,  8.050791988480167e-03,  2.313712858294933e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.206291805773177e+00, -9.502589346007009e-01,  1.383760000000000e+00,  1.199762086838304e-02,  7.924481447080954e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.018715694314616e+00, -2.657086876567702e-01,  9.801364229999999e-01,  1.040859875128428e-02,  8.744645017251798e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.732401456007620e+00,  6.584702619916659e-01,  2.238319760000000e+00,  3.234351038617036e-02,  1.230410251825168e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.410112724702772e+00,  1.017509147563851e+00,  2.351299552000000e+00,  3.186383200730403e-02,  2.735286131643710e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.797636661176474e+00,  1.001557578208170e+00,  1.587376448000000e+00,  4.229044014578077e-02,  2.134909339569501e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.735525006194859e+00,  5.950603417864542e-01,  4.920931439999999e-01,  3.951460454905787e-03,  2.539724535959315e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.126006384620080e+00,  2.387336962308357e-01,  8.577485560000001e-01,  1.166324133881386e-02, -4.720137645892418e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.902996243800388e+00, -1.002277297727651e+00,  1.705550400000000e+00,  1.052903416217812e-02, -4.892202729715714e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.655770761345601e+00,  6.641206089701267e-01,  4.850946840000000e-01,  4.002643754130866e-02,  6.448979701298768e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.414609199068992e+01, -5.616436817429197e-01,  1.030335201000000e+00,  4.310416493474105e-03, -1.583297079549830e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.722708521710214e+01, -2.300166130896258e-01,  9.313995599999999e-01,  9.915254237288135e-02,  2.576335095552913e+00,  2.251996007040000e-04
