# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166458e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76263731826971; Max AE: 8.23190815103464
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043673973142880e+02, -2.577271832087260e-01,  1.502823600598846e+05, -5.024378437772443e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664576548973e+01,0.0000000000000e+00; (lambda3 - (2.166458e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166458e+01.*lambda)); (newdata$lambda3 - (2.166458e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  8.322379202679148e+00,  9.511429567864049e-04, -3.461833045124378e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.210626356127810e+00,  1.061011749760532e-02, -1.467871509078353e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489178211616583e+00,  1.299556459033665e-02, -1.747837455356916e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.036970491377189e+00,  6.429888024690771e-03, -2.353473964371096e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.672811304679065e+00,  4.802202900204518e-03, -1.025693987868367e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.543006791152612e+00,  4.686822607669986e-03, -9.445117223893309e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.427373120289339e+00,  1.736342113279003e-02, -1.673669001767287e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680791926056502e+00,  9.028912696971531e-03, -1.981679414661451e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595137433192393e+00,  1.128065300518524e-02, -1.541608859247595e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.733611633822077e+00,  2.252573235647529e-03, -2.109411826725447e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.992187131856847e+00,  4.147583783824891e-03, -1.123545206117562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.202460410730910e+00,  1.279795131858636e-02, -1.865939080774672e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.447534939328739e+00,  6.572499059024480e-03, -2.180086800673505e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.329570086968794e+00,  2.729225945067069e-02, -1.633448911372871e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717670335471473e+00,  8.019655269340349e-03, -1.183006895047625e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.843027861997248e+00,  1.276792438802854e-03, -1.459981324224253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.850737900305681e+00,  4.302740845918850e-03, -2.625286668796239e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.962543969682716e+00,  5.856585851130401e-03, -3.125712422111556e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.643211702910163e+00,  3.189476480813917e-03, -1.727839587276963e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105911199101389e+00,  2.731677116919823e-03, -2.671058483133364e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.627965516927984e+00,  2.376524736661855e-02, -3.195312094759156e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.654726460962565e+00,  1.860860608665367e-02, -9.979787468237227e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.507895395313923e+00,  5.967701978106879e-03, -2.167455242854713e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.121940784885298e+00,  1.737451737451738e-03, -1.856686084031166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.760604309393744e+00,  5.079126924111436e-03, -3.384657843157648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833075327910917e+00,  1.330477455190126e-02, -1.451678847839174e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.592816634489532e+00,  1.695394507945780e-02, -3.778674966202556e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.206251409232082e+00,  4.567084304266815e-03, -1.610380002576062e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.486050732597006e+00,  5.612244897959184e-03, -2.386692014048655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344896937567170e+00,  9.952715531315380e-03, -2.538645870741578e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.426832674855810e+00,  8.214197242310008e-03, -1.517094075857847e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.853496876676867e+00,  0.000000000000000e+00, -1.615954084009775e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.091773529527329e+00,  4.048321372095852e-03, -1.509242891003748e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.437706211831165e+00,  2.031859236795220e-02, -3.111759908266114e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.113666561656791e+00,  1.860860608665367e-02, -2.698701909032108e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.186820083869691e+00,  6.450485708295478e-03, -2.687253059682337e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.251636394667022e+00,  2.424705502910414e-02, -1.595631215929822e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.477091848965363e+00,  9.890537784406123e-03, -3.819616826151972e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588435109164503e+01,  7.888142157421119e-03, -1.306236417044995e+01,  2.251996007040000e-04
