# c0 + a0 * (at_rad_wtd_range + 3.910806e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.166458e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77757292496199; Max AE: 8.85966482694042
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.906013655705858e+00, -2.671743690335014e-01,  1.531743032298173e+05, -4.667377177925147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9108057418172e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.910806e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00391at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.910806e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.910806e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664576548973e+01,0.0000000000000e+00; (lambda3 - (2.166458e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166458e+01.*lambda)); (newdata$lambda3 - (2.166458e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.971642640686203e+00,  7.938891589603013e-01, -8.014121849182720e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.934664826940415e+00,  2.684042245925246e-01, -1.278480238703881e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.406469380546446e+00,  4.853490887095857e-01, -1.409659174382799e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.111481004728093e+00,  7.029547139785957e-01, -1.097057193900366e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.818371870495118e+00,  4.761797071236574e-01, -2.256491667944681e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.513696035513914e+00,  4.702157283673862e-01, -1.796825542494839e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.228950231697235e+00,  6.083866267079917e-01, -3.653641716984592e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.334117285777977e+00,  4.620390003511514e-01, -9.843127720668901e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.563589034985363e+00,  7.746775045781726e-01, -1.137498472405374e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.997808341892597e+00,  6.615486050189785e-01, -1.485854982206939e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.216981763821513e+00,  4.982939482700315e-01, -1.633250265607381e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.872755935950234e+00,  4.488428111362482e-01, -1.302538793266180e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.348988423035192e+00,  8.478989068247835e-01, -1.416775776174940e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.726761448477919e+00,  4.468094728345989e-01, -1.037227504970303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.856082147820144e+00,  4.940248531599161e-01, -1.899187798204396e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.943497216515463e+00,  6.333711501223376e-01, -2.788479412299296e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.765669278784482e+00,  5.585012367293841e-01, -9.649513616418348e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.544932130879288e+00,  9.256157068481337e-01, -1.747053872294957e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.197197709799708e+00,  5.368245989904830e-01, -1.416979421940430e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.664450425998805e+00,  7.282194047665478e-01, -1.620928228147018e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.559002232092145e+00,  6.261577153465762e-01, -1.533377382862516e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.781142037649788e+00,  4.556151147649563e-01, -1.281155633655248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.680942661362373e+00,  4.659255959328634e-01, -2.635475706256602e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.843079473414596e+00,  3.678163620889608e-01, -3.189467035312117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.611469887069921e+00,  8.251518972543814e-01, -9.628449039869375e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.360881036529582e+00,  4.039505420866052e-01, -2.066830946428299e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.671816503589181e+00,  6.672121140557783e-01, -1.235174627951038e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.760517951163365e+00,  6.800972347687191e-01, -1.141661387715169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.730493884491964e+00,  4.776053003938100e-01, -2.627096772216626e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.553481806775103e+00,  8.402229871830698e-01, -1.900912610093804e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.592944981296533e+00,  5.664799409814389e-01, -2.796125054808293e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.854894844145429e+00,  6.667536195132753e-01, -3.461833045124378e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.680798558437190e+00,  8.905656535850502e-01, -1.467871509078353e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.560365422452526e+00,  5.500319635085249e-01, -1.747837455356916e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.220081353037916e+00,  7.035963663380536e-01, -2.353473964371096e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.896194381018043e+00,  9.762703561314667e-01, -1.025693987868367e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.723518338538109e+00,  7.674538127752546e-01, -9.445117223893309e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.389025044065567e+00,  4.378414306064086e-01, -1.673669001767287e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.381371192743122e+00,  9.652706089832950e-01, -1.981679414661451e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.312992588431322e+00,  5.048993110801860e-01, -1.541608859247595e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.221230831911193e+00,  8.596627360988857e-01, -2.109411826725447e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.983331249543846e+00,  1.144810363004525e+00, -1.123545206117562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188998445925924e+00,  5.371069159340303e-01, -1.865939080774672e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130125685602427e+00,  6.023804347453690e-01, -2.180086800673505e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.371798263560734e+00,  6.513179498794166e-01, -1.633448911372871e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604227109003350e+00,  6.284825791011126e-01, -1.183006895047625e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.836011393247888e+00,  5.659882061540233e-01, -1.459981324224253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.721314057153275e+00,  2.726731087367178e-01, -2.625286668796239e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.399603761745392e+00,  3.455102340527942e-01, -3.125712422111556e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.267277324329849e+00,  8.749275109599399e-01, -1.727839587276963e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.377374426497710e+00,  9.985263117523535e-01, -2.671058483133364e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.543130257702376e+00,  4.669154284417352e-01, -3.195312094759156e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.645105251147167e+00,  6.258182484324607e-01, -9.979787468237227e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.203949271979172e+00,  6.181170828488589e-01, -2.167455242854713e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.289570196851204e+00,  8.103189497045155e-01, -1.856686084031166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.190649666715224e+00,  7.631019043499531e-01, -3.384657843157648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.370947912141917e+00,  4.399036725563508e-01, -1.451678847839174e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.120633703400891e+00,  5.226063239883578e-01, -3.778674966202556e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.166620835694044e+00,  5.087319261792341e-01, -1.610380002576062e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.020737027453070e+00,  3.832589626980816e-01, -2.386692014048655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.059676671096049e+00,  5.288495938369424e-01, -2.538645870741578e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.529136072876953e+00,  8.623118004065002e-01, -1.517094075857847e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.281140927515065e+00,  8.964009737492311e-01, -1.615954084009775e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.131956861956763e+00,  7.257646976222648e-01, -1.509242891003748e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.140427878692072e+00,  7.036877612753176e-01, -3.111759908266114e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.180041820304245e+00,  6.161068582655871e-01, -2.698701909032108e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.434516446198934e+00,  5.049195022619869e-01, -2.687253059682337e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.393000167372745e+00,  3.148522812256334e-01, -1.595631215929822e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.074973049716830e+00,  4.823670993314501e-01, -3.819616826151972e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.485376252558134e+01,  3.131705251014789e-01, -1.306236417044995e+01,  2.251996007040000e-04
