# c0 + a0 * (at_rad_wtd_range + 3.763781e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.179808e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77874913373522; Max AE: 8.84905232150297
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.991101792884859e+00, -2.677222321692890e-01,  1.532172717956355e+05, -4.717338241916277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7637813749262e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.763781e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00376at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.763781e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.763781e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.924784425750130e+00,  7.773969064384215e-01, -8.063826383076902e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.924052321502968e+00,  2.654566653826579e-01, -1.286491974075866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.356059698310993e+00,  4.706290385013361e-01, -1.418526687520730e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.106379848869341e+00,  6.949488108307188e-01, -1.103900745894499e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.771420940864734e+00,  4.582780202110140e-01, -2.271225464239502e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.456068133554863e+00,  4.525382536142516e-01, -1.808288425331676e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.267242038307856e+00,  5.963757209962585e-01, -3.682169422605083e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.327507992222841e+00,  4.580826040429891e-01, -9.904380581669843e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.492059717338591e+00,  7.520690825009390e-01, -1.144601027342711e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.993102699869116e+00,  6.526557038656486e-01, -1.495224480430666e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.164276266639630e+00,  4.818992611180205e-01, -1.643602372935221e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.817268818971371e+00,  4.342245017898872e-01, -1.310706731444117e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.317614937723085e+00,  8.308273341900432e-01, -1.425690016647985e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.711348386732933e+00,  4.413729675225086e-01, -1.043689227883218e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.802207114851013e+00,  4.762041766734297e-01, -1.911358266401532e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.980082940447526e+00,  6.266879516911953e-01, -2.807424009021253e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.741348455837247e+00,  5.497755316860826e-01, -9.709538216039148e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.511639941051767e+00,  9.052915876568481e-01, -1.758176313118820e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.326765279534459e+00,  7.486747320328898e-01, -1.576767755810198e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.135200849004964e+00,  5.188986677597394e-01, -1.425894997480192e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.576304919663450e+00,  7.008424384808828e-01, -1.631197561338370e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.503810665342561e+00,  6.075538400576616e-01, -1.543061956831583e+01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.681315594549675e+00,  4.556951994114897e-01, -2.653145314263303e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.865149694069875e+00,  3.603043873016543e-01, -3.212140473376176e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.584320026123715e+00,  8.112362614647024e-01, -9.688340132818421e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.328967285855817e+00,  3.911627890250935e-01, -2.080184283737179e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.678965773183003e+00,  6.616777640275220e-01, -1.242905999312338e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.700410098181457e+00,  6.613903689107974e-01, -1.148790643986856e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.695895410732321e+00,  4.602139350586452e-01, -2.644698291820733e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.506250267863185e+00,  8.178233838141313e-01, -1.913095093891398e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.580660648768539e+00,  5.511045884675196e-01, -2.815135069799409e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.833872759550570e+00,  6.435671417327363e-01, -3.487593157439399e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.646844611693431e+00,  8.719577204236095e-01, -1.477122186364218e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.546614950500852e+00,  5.399742618085014e-01, -1.758965236447649e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.219147499654053e+00,  6.905399703533587e-01, -2.368934036960261e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.828893157178228e+00,  9.515982706356780e-01, -1.032082282111818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.669258625180042e+00,  7.493162546708081e-01, -9.503846808798091e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.350250559666530e+00,  4.250577795247331e-01, -1.684293462705506e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.356935858101172e+00,  9.449143502654069e-01, -1.994427966747283e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.313728490146715e+00,  4.992864941473201e-01, -1.551348170952082e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.162207078731015e+00,  8.335473123933286e-01, -2.123070894312645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.920975805298188e+00,  1.117813440004836e+00, -1.130558311584823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.192090645803424e+00,  5.301140988886524e-01, -1.877878582429673e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.104175674706788e+00,  5.869261154439925e-01, -2.194258533880240e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.369829199304493e+00,  6.424562767016143e-01, -1.643802353767429e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.528579424690407e+00,  6.072987937341789e-01, -1.190401829596104e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.845767015436868e+00,  5.614397280179544e-01, -1.469179933908135e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.704867737829647e+00,  2.624221288039794e-01, -2.642873502666453e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.439034614989501e+00,  3.422804909755538e-01, -3.147743693084475e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.199573965130609e+00,  8.486630339512288e-01, -1.738831191562507e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.334889566662583e+00,  9.704347923411616e-01, -2.689019135684490e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.572961864180652e+00,  4.592192762300243e-01, -3.218045610825504e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.621337661982690e+00,  6.158249728100087e-01, -1.004190812260457e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.184390507859536e+00,  6.037365854159440e-01, -2.181534856457937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.198482591865621e+00,  7.798555008847085e-01, -1.868561502483724e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.169253526187106e+00,  7.387857795488442e-01, -3.409472728236648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.359457914575556e+00,  4.335576009984895e-01, -1.460822719787636e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.157521314796513e+00,  5.103127198239665e-01, -3.809677885517374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.117513561525644e+00,  4.929899537040356e-01, -1.620578577231385e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.986735381616282e+00,  3.688505747427676e-01, -2.402404414247436e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.059334335437687e+00,  5.179077611066201e-01, -2.555538469918669e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.516236089585662e+00,  8.481269924059172e-01, -1.526670509422794e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.273709685356468e+00,  8.822504077236970e-01, -1.626190040533189e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.140088019237039e+00,  7.180290987729170e-01, -1.518767256966710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.170290609598574e+00,  6.925226867463080e-01, -3.133653667367126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.206546037776086e+00,  6.081704241310663e-01, -2.716890857991934e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.403102058541233e+00,  4.873471499311793e-01, -2.705347218905218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.395047554326275e+00,  3.124969067607302e-01, -1.605730995648046e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.100109954454012e+00,  4.677591552029549e-01, -3.851735861242657e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.485797922101607e+01,  3.109197290687452e-01, -1.314428386423848e+01,  2.251996007040000e-04
