# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.179808e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7552898480931; Max AE: 8.21869027533313
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.596142261566621e+01, -2.549809356203482e-01,  1.513104420526628e+05, -4.888851454547256e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.423380540892969e+00,  2.085414320022103e-02, -1.242905999312338e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.173201553075160e+00,  3.206627029193667e-03, -1.148790643986856e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.734256158176050e+00,  5.790901943545047e-03, -2.644698291820733e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.953156553301466e+00,  4.748839865312793e-03, -1.913095093891398e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.394386755105746e+00,  3.181390919027051e-03, -2.815135069799409e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.314553739395459e+00,  9.511429567864049e-04, -3.487593157439399e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.534124527802726e+00,  8.209311365985164e-03, -1.477122186364218e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765472802791117e+00,  1.125154220826682e-02, -1.758965236447649e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.967972227625201e+00,  7.600983285719273e-03, -2.368934036960261e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.771607574073375e+00,  4.213110699930575e-03, -1.032082282111818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.568711468600223e+00,  4.863643695947693e-03, -9.503846808798091e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.494497195489640e+00,  1.816002907444807e-02, -1.684293462705506e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.870502071584117e+00,  7.757032971001408e-03, -1.994427966747283e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.327461580957612e+00,  1.532372348144520e-02, -1.551348170952082e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.779223754450285e+00,  1.877535165079535e-03, -2.123070894312645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.055331376196398e+00,  3.861191000429687e-03, -1.130558311584823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.304376577631493e+00,  1.279795131858636e-02, -1.877878582429673e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.495331042625732e+00,  6.545274654184979e-03, -2.194258533880240e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.557300875324078e+00,  2.729225945067069e-02, -1.643802353767429e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.791900310403237e+00,  8.019655269340349e-03, -1.190401829596104e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.889776089194678e+00,  1.276792438802854e-03, -1.469179933908135e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.873452930582805e+00,  4.302740845918850e-03, -2.642873502666453e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.282248700476268e+00,  1.329242422862970e-02, -3.147743693084475e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.716306743302449e+00,  2.647778804670614e-03, -1.738831191562507e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.139509388391714e+00,  2.475570100765647e-03, -2.689019135684490e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.372301536599895e+00,  2.836887561824090e-02, -3.218045610825504e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.197963099083061e+00,  1.477853529929292e-02, -1.004190812260457e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.563226274985005e+00,  5.812271304760338e-03, -2.181534856457937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129529741444589e+00,  1.737451737451738e-03, -1.868561502483724e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.833506623805230e+00,  4.601290054199690e-03, -3.409472728236648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.470157498041797e+00,  1.829095947029196e-02, -1.460822719787636e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.679834638811800e+00,  1.742487391782205e-02, -3.809677885517374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240213442236064e+00,  4.567084304266815e-03, -1.620578577231385e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.524193194705795e+00,  5.612244897959184e-03, -2.402404414247436e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.417815787585426e+00,  9.952715531315380e-03, -2.555538469918669e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.505026460359564e+00,  8.214197242310008e-03, -1.526670509422794e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.863761092552814e+00,  0.000000000000000e+00, -1.626190040533189e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.150426868354812e+00,  4.048321372095852e-03, -1.518767256966710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.592704502711888e+00,  2.031859236795220e-02, -3.133653667367126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260032815280626e+00,  1.860860608665367e-02, -2.716890857991934e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.107851118614521e+00,  7.722556894243642e-03, -2.705347218905218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.023588242464525e+00,  3.941873747682628e-02, -1.605730995648046e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.490309724666870e+00,  1.053269362190800e-02, -3.851735861242657e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606954807283121e+01,  9.046965837089294e-03, -1.314428386423848e+01,  2.251996007040000e-04
