# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.179808e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76202028562503; Max AE: 8.20758967704134
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044110058423217e+02, -2.569064013873505e-01,  1.504464855032855e+05, -5.290362203905338e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.414043255338205e+00,  1.736342113279003e-02, -1.684293462705506e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670306300194176e+00,  9.028912696971531e-03, -1.994427966747283e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585112808249860e+00,  1.128065300518524e-02, -1.551348170952082e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.724730181699864e+00,  2.252573235647529e-03, -2.123070894312645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.974237894084708e+00,  4.147583783824891e-03, -1.130558311584823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.190914873869827e+00,  1.279795131858636e-02, -1.877878582429673e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.439183119517277e+00,  6.572499059024480e-03, -2.194258533880240e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.315487075467050e+00,  2.729225945067069e-02, -1.643802353767429e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.701111422816971e+00,  8.019655269340349e-03, -1.190401829596104e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.834264832881809e+00,  1.276792438802854e-03, -1.469179933908135e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.847625209225058e+00,  4.302740845918850e-03, -2.642873502666453e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.966656949769233e+00,  5.856585851130401e-03, -3.147743693084475e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.630558335356036e+00,  3.189476480813917e-03, -1.738831191562507e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.103422471192746e+00,  2.731677116919823e-03, -2.689019135684490e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.632918214339384e+00,  2.376524736661855e-02, -3.218045610825504e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.637844582792614e+00,  1.860860608665367e-02, -1.004190812260457e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.499469504970366e+00,  5.967701978106879e-03, -2.181534856457937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.110558426935552e+00,  1.737451737451738e-03, -1.868561502483724e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.769831209333509e+00,  5.079126924111436e-03, -3.409472728236648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.818546075537907e+00,  1.330477455190126e-02, -1.460822719787636e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614250357740623e+00,  1.695394507945780e-02, -3.809677885517374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.192475130571144e+00,  4.567084304266815e-03, -1.620578577231385e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.480446282438142e+00,  5.612244897959184e-03, -2.402404414247436e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340800877873383e+00,  9.952715531315380e-03, -2.555538469918669e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.414075989641774e+00,  8.214197242310008e-03, -1.526670509422794e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.842324890169488e+00,  0.000000000000000e+00, -1.626190040533189e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.081586874385612e+00,  4.048321372095852e-03, -1.518767256966710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.440972138466678e+00,  2.031859236795220e-02, -3.133653667367126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.111493298268044e+00,  1.860860608665367e-02, -2.716890857991934e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.184845902303982e+00,  6.450485708295478e-03, -2.705347218905218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.241387596819401e+00,  2.424705502910414e-02, -1.605730995648046e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.501410322958659e+00,  9.890537784406123e-03, -3.851735861242657e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590469405176124e+01,  7.888142157421119e-03, -1.314428386423848e+01,  2.251996007040000e-04
