# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36917853067573; Max AE: 11.2708920509439
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.669896382200571e+00,  5.903468474911273e-01,  4.298586418084570e+00,  6.945823181567746e-01, -1.402261625474001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Ta1       ,  4.000000000000000e+00,  4.131966969115581e+00,  2.770000000000000e-01,  1.216040000000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.634932192730233e+00,  3.563000000000000e-01,  1.048600000000000e+00,  5.778485561964825e-01,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.057351858032501e-01,  3.100000000000003e-02,  2.662800000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.456962312656819e+00,  2.588000000000000e-01,  9.925000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.263082392778679e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.048614004927240e+00,  5.250000000000000e-01,  1.313100000000000e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.181676560714958e+00,  2.925000000000000e-01,  1.694800000000000e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.528148039153843e+00,  7.460000000000000e-01,  2.102100000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.193915411716414e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.373059746299287e+00,  0.000000000000000e+00,  4.797099999999999e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.860927796100147e+00,  2.663000000000000e-01,  3.953800000000000e+00, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.654122940774720e+00,  1.090300000000000e+00,  2.472100000000000e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.541417126222710e+00,  3.188000000000000e-01,  2.319900000000000e+00,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.434749083968492e+00,  1.025000000000000e-01,  4.578700000000000e+00,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.682829206367064e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.253103877431279e+00,  5.413000000000000e-01,  1.654900000000000e+00,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.469337501796262e+00,  0.000000000000000e+00,  5.174199999999999e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.046951350919585e+01,  3.220000000000000e-01,  1.393890000000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.292325378518035e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.094192702066477e+00,  0.000000000000000e+00,  1.447680000000000e+01, -4.841836928195696e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.174691914155649e+01,  5.842999999999999e-01,  5.049000000000000e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.610992282647045e+00,  0.000000000000000e+00,  7.519200000000001e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.180019443944408e+00,  4.021999999999999e-01,  5.803199999999999e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.212475162216460e+01,  8.930000000000000e-01,  6.925100000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.913498822785021e+00,  7.460000000000000e-01,  7.006500000000001e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.182205276277054e+00,  9.322999999999999e-01,  2.019600000000000e+00, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.229107949056130e+00,  6.894000000000000e-01,  3.980900000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.018936735494624e+01,  8.163000000000000e-01,  2.185000000000000e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.483696180473614e+01,  4.483000000000000e-01,  3.486000000000000e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.665425646956221e+01,  4.619999999999999e-02,  1.521900000000000e+00, -3.625493071313327e-01,  5.529707356275277e+01
