# FEAT_ID     Feature Postfix Expression (RPN)
29            28|2|mult|33|5|div|mult:3.8884765427993e-02,2.2078252916369e+01,2.1227448906275e+00,-2.7014585296180e+00,-4.5429125542291e-01,-3.4509109949639e-02
#-----------------------------------------------------------------------
30            29|sin|18|1|mult|mult:5.4672792157917e-01,3.5997284666593e-02,-6.2143353183623e-01,7.1936040270078e-02,-5.6732086668651e+01,-3.3501558827478e-01
31            22|6|div|10|0|div|mult:4.6846963606954e-02,2.4775786319638e+02,-1.9386398278376e+02,1.1009210022464e-01,6.8923373569767e-01,-7.1657291726950e+00
32            38|19|div|28|9|mult|mult:6.2053478770924e+01,9.3224536393285e+01,-1.4817207971569e+00,-9.5573267149947e+01,-1.0353358697366e+02,-9.2662830722222e+00
33            30|9|mult|38|19|div|mult:9.1947760591118e+01,5.9275319932468e+01,-1.0347734502317e+02,-9.2661884928298e+00,-1.4827838882280e+00,-9.4261431485887e+01
34            29|sin|16|32|mult|mult:-3.0961338069308e-01,1.9520580683427e+00,-7.5206119246484e-01,2.1532162423375e+00,-5.7073677622788e+01,-3.1415926535898e+00
35            12|2|div|30|6|div|mult:9.1804333885285e+01,2.0921871338649e-01,-3.7899483719850e-01,-1.1947339095303e+01,-5.0472132764456e+00,-5.0829087333104e-02
36            16|32|mult|29|sin|mult:2.4312504417483e+00,-3.0433878824065e-01,-5.7045394336273e+01,-3.1415926535898e+00,-8.2803582348098e-01,2.4963780043244e+00
37            29|31|mult|9|2|div|mult:2.1837849028774e+00,-4.2196911318157e+03,8.2262834888709e+00,-4.5057884746957e-02,5.2746362464668e-01,-3.0731020280877e+00
38            0|cos|17|38|div|mult:9.7939448325070e-01,-3.0766638224568e-02,-4.0856141149505e-01,-9.9133463133665e+00,2.8801099745074e+00,-9.7326944754044e-01
39            29|sin|32|16|mult|mult:-4.9069073130980e-01,4.3503168171168e+00,3.8307738267626e+00,-1.0945565670791e+00,-5.6873621480353e+01,-3.1415926535898e+00
40            31|29|mult|9|2|div|mult:2.2347991890680e+00,-3.7014850862175e+03,8.3596179562237e+00,-4.5011185007045e-02,-3.0514522716415e+00,5.8202250349750e-01
41            39|2|div|32|28|mult|mult:-1.5423715564384e+03,8.7541320604911e-01,-2.3376763598148e+00,3.2111042182834e-01,1.0106810886772e+02,-4.4116412282145e-02
42            3|cos|41|38|abd|mult:-2.8515902849070e+00,6.4972943717451e+01,6.7185327456842e-01,-1.3660459220217e+00,1.8036532201401e+00,1.2901743155852e-02
43            38|19|div|15|36|mult|mult:1.1484314880728e+02,-8.6293979060212e+01,-8.2603327442211e-02,8.7513788504466e+01,-7.3913062793458e+01,-9.3173248483393e+00
44            15|2|div|11|4|div|mult:-1.4636200545335e+01,-1.3668265711667e+00,-1.1861359483198e+01,-2.8124889063483e+00,-2.5119366192022e-01,-4.7901472120151e-02
45            25|13|div|28|sin|mult:6.2104174674822e-01,3.8373505514268e-01,7.3977493451706e+01,3.0508673171019e-01,-1.9350135635397e+00,-7.7335559377081e-01
46            23|18|mult|27|sin|mult:-8.4176966007292e-01,-4.8958686760220e-01,2.8665209997190e+01,2.9928836406126e-01,5.5588886309659e+00,-8.1621069092510e-02
47            38|28|mult|11|19|div|mult:-2.3574644095335e+03,3.0342900598737e+01,-8.6861014543197e+01,-9.2679604849070e+00,2.1599896158716e+02,7.0827217934840e+00
48            18|23|mult|27|sin|mult:-8.8687300695144e-01,-4.6373361827927e-01,2.8661048935258e+01,3.0367823404819e-01,-8.0267363843896e-02,5.5793662410468e+00
49            27|sin|23|18|mult|mult:-4.5160330014868e-01,-7.5232624819698e-01,5.3300708951050e+00,-9.8375518448262e-02,2.8664006245344e+01,3.0024034252505e-01
50            15|37|div|0|sin|mult:-8.3051555130766e-02,1.0466673895141e+00,2.8868785266771e+00,5.7913215607223e-01,-8.0050716317145e-01,-1.0152649949502e+01
51            27|sin|18|23|mult|mult:-3.0889297308065e-01,-6.4834315460965e-01,-1.3698437906054e-01,6.0884543090558e+00,2.8563598717807e+01,4.1822159011818e-01
52            28|38|mult|11|19|div|mult:-3.8752481276928e+03,2.9621640165255e+01,-8.5806850910584e+01,-9.2863951738872e+00,7.2099331604491e+00,4.2268945950814e+02
53            38|19|div|19|15|mult|mult:1.3573964911756e+02,-4.0214843255130e+00,-2.2147858988085e-01,-5.9326426380893e-01,-7.4274131237383e+01,-9.3196333752770e+00
54            38|19|div|15|19|mult|mult:1.4966147903813e+02,-3.0627408932076e+00,-6.8371475203747e-01,-9.0577536027311e-01,-7.4302169872029e+01,-9.3181672353707e+00
55            19|15|mult|38|19|div|mult:-4.1967747967981e+00,1.3761883206783e+02,-7.4921647898109e+01,-9.3195562140774e+00,-8.2320240825163e-01,-5.4532300470016e-01
56            15|19|mult|38|19|div|mult:-3.7004082760084e+00,1.4808767009534e+02,-7.4330644326752e+01,-9.3180091059666e+00,-5.9231866614925e-01,-1.2393033929811e+00
57            16|4|sub|38|19|div|mult:9.6570470157732e+01,2.5738795990366e+01,-1.2614611904706e+02,-9.2691321146380e+00,1.4164553086550e+01,0.0000000000000e+00
58            16|5|mult|37|19|div|mult:-6.6301404516702e+01,2.5122585675854e+02,-8.8682946480883e+01,-9.2849998347311e+00,-1.0010371841224e-02,1.0732331204008e+02
59            12|19|div|30|37|mult|mult:3.0681888256179e+01,-4.1015224266896e+02,1.5342399108347e+00,1.3559392834668e+02,-1.0469174417406e+02,-9.3105253923927e+00
#-----------------------------------------------------------------------
60            10|14|div|13|4|sub|mult:-5.6310144339779e+01,1.9244637267495e+00,7.2221358478868e-01,0.0000000000000e+00,-8.4682170511773e+00,-8.7296477398957e-01
61            14|4|mult|11|6|div|mult:6.3816951518258e+02,-2.2434853362399e+00,5.6448308393125e+00,-6.3915774324011e+00,1.9087043216125e+01,-3.5410151199730e+01
62            10|6|div|4|21|mult|mult:-1.4837821005893e+00,5.9016697365160e+01,-2.0600355845322e+00,-2.9516482562044e+01,-1.3710354476458e+00,-1.2009595979424e+00
63            33|4|mult|12|6|div|mult:-1.7135056455442e+01,-2.2272324572983e+00,7.8389628209045e+00,-5.6402455628663e+00,6.1350442111331e+00,-1.6529582853276e+00
64            10|6|div|21|4|mult|mult:-1.4850061413981e+00,5.7407245870950e+01,-2.9207204778115e+01,-2.0949232349840e+00,-1.3648146678985e+00,-1.2283196371654e+00
65            4|26|mult|10|14|div|mult:-1.4846564069344e+02,-8.3677360792651e+01,-6.8831534916091e+00,-8.7709270390297e-01,3.8172881987364e+00,1.5013845342638e+01
66            9|4|mult|10|14|div|mult:-9.0981342484101e+00,-9.4366422741111e+01,-5.6034380550418e+00,-8.7739048493283e-01,8.3655606443180e+01,-4.8275111953030e+00
67            13|4|sub|10|14|div|mult:2.3972305517555e+00,-5.8419503983035e+01,-8.3583729832449e+00,-8.7364221858805e-01,8.2187407570734e-01,0.0000000000000e+00
68            2|4|div|10|6|mult|mult:8.1403307692272e-02,1.7020819295815e+03,1.7047494600711e+01,-6.8555979235883e+01,-1.1812985405606e-01,-2.4555867933971e+00
69            14|4|div|9|6|div|mult:3.2977367983651e+00,-4.4393828460781e+00,2.9392484527392e+01,-3.5795680598977e+00,-6.0908805432868e+01,1.3842695634405e+01
70            14|4|abd|12|6|div|mult:-3.7207100800851e+01,-2.0590973254513e+00,1.2689656015887e+01,-3.7506669984188e+00,-8.3425816610947e+00,-1.3179216852905e-01
71            35|4|mult|12|6|div|mult:-6.6251302642249e+00,-2.2056243359856e+00,7.9568597792459e+00,-5.5289368019084e+00,2.6063450488210e+00,-1.9211445111671e+00
72            10|6|div|4|36|mult|mult:-2.0217197094736e+00,-2.1067445753948e+01,-9.0097665039565e-01,5.9632877407817e+00,1.2815672787120e+01,-3.2256444449535e+00
73            10|14|div|16|4|sub|mult:-7.8685711767120e+01,3.2597610766653e+00,7.4304971884889e-01,0.0000000000000e+00,-6.9111469433853e+00,-8.7706732336120e-01
74            10|6|div|36|4|mult|mult:-2.0057120524061e+00,-2.0119524047482e+01,5.7531319103866e+00,-9.3425127017912e-01,1.2669067575661e+01,-3.1773916746001e+00
75            36|4|mult|10|6|div|mult:-3.0835703820065e+03,-1.9786520723362e+00,1.4868028427218e+01,-2.4812608685476e+00,1.0075241768900e+02,2.6240834534539e+01
76            4|36|mult|10|6|div|mult:-3.2992157503143e+03,-1.9593195375943e+00,1.5016427935782e+01,-2.1717521971690e+00,2.6642701921188e+01,1.0635429504814e+02
77            12|6|div|18|4|div|mult:-1.6808744680132e+00,2.4951126103112e+01,-9.9016515394591e+01,-1.4769138980623e-01,1.0425356602323e+01,3.8900689468284e+00
78            10|14|div|10|4|mult|mult:-8.0950007384791e+01,-3.3237519340386e+01,7.7895940234470e+01,-4.4252599645016e+00,-7.1306257556051e+00,-8.7698417831627e-01
79            10|14|div|4|10|mult|mult:-8.1986575251566e+01,-1.8979969125021e+01,-4.5886865735057e+00,8.9003860623241e+01,-7.0789967540385e+00,-8.7699380756871e-01
80            23|4|mult|9|6|div|mult:6.6829429774870e+01,-4.4064435382231e+00,2.9287063193072e+01,-3.5161799454334e+00,-2.3651545382009e+01,-1.2134362863466e+00
81            21|4|mult|10|6|div|mult:6.7187743938393e+01,-1.9194217965805e+00,1.4660961649123e+01,-2.7667090162781e+00,-3.3007827038955e+01,-1.9252533607642e+00
82            31|2|div|37|4|mult|mult:-1.4932203171891e+02,1.0798029949143e+02,-8.2926837139578e+01,-5.0907371452519e+00,2.2369093023836e+00,8.8595379327688e-03
83            4|21|mult|12|6|div|mult:1.0880337402299e+02,-2.0757256884206e+00,1.6291970904527e+01,-2.6172555175793e+00,-1.3924649390817e+00,-4.1397790055840e+01
84            4|23|mult|9|6|div|mult:3.1939975135830e+01,-4.4209573001714e+00,2.7193739130120e+01,-3.9072317765208e+00,-1.9085389413186e+00,-1.5352245238614e+01
85            21|4|mult|12|6|div|mult:9.3244207258241e+01,-2.0775092717860e+00,1.5621137680117e+01,-2.8892945037980e+00,-3.8618714242250e+01,-1.6022688567224e+00
86            12|6|div|4|21|mult|mult:-2.0705968739915e+00,8.6490114839961e+01,-1.6511936390422e+00,-3.6791505009796e+01,1.5299204859319e+01,-2.9765918111310e+00
87            12|6|div|21|4|mult|mult:-2.0667462993226e+00,7.8288273483633e+01,-3.5111023708332e+01,-1.7678284836867e+00,1.4952131593131e+01,-3.0846897574151e+00
88            31|2|div|4|37|mult|mult:-1.4099018645281e+02,1.1146784857453e+02,-5.0756815324770e+00,-8.3112361959877e+01,2.1101589842402e+00,8.6971803842046e-03
89            4|8|mult|11|6|div|mult:-2.0803145228412e+02,-1.8178412301737e+00,4.9914546260195e+00,-4.6817576887181e+00,-3.2985178840552e+00,1.3096401385975e+02
#-----------------------------------------------------------------------
90            40|19|mult|0|8|mult|mult:-2.0922671461019e+02,-1.2968789311089e+04,1.0264765347127e+01,1.0601432651512e+03,9.4340075813526e+01,-6.8106542641607e+00
91            37|19|mult|8|2|mult|mult:-1.5467596404174e+02,-3.4930353174857e+04,6.9984285216830e+03,4.8891222151169e+00,1.3030390123116e+02,-7.7854852888813e+00
92            8|3|mult|33|19|sub|mult:-1.8093147787824e+05,2.2714281565856e+01,2.7788016396714e+00,0.0000000000000e+00,2.4877652506716e+03,6.8826826297379e+01
93            3|8|div|25|19|div|mult:1.9615450231087e-02,-6.1560878072188e-01,3.1359795680373e-01,-4.9584679812881e+00,-3.5895462068206e+00,2.4474972808662e+01
94            19|40|mult|8|0|mult|mult:-2.6937306777279e+02,-4.1124850423333e+03,5.5757578684264e+02,5.3576510546412e+00,-6.5192007377225e+00,1.0596603841806e+02
95            13|19|mult|8|2|div|mult:1.6571440998099e+04,2.5025703340257e+03,-1.5672941217850e+03,5.6636368254489e-01,1.9210657730558e+03,-1.7416497374274e+01
96            19|37|mult|8|2|mult|mult:-1.6288155207785e+02,-2.3964664113631e+04,5.8097503859126e+03,4.0237691334216e+00,-7.7413802858310e+00,1.3138670568681e+02
97            19|8|2|div|mult:-8.8182364709795e+00,2.7036903472474e+03,-1.5823227596068e+03,5.3111194401603e-01
98            3|8|mult|19|24|mult|mult:-5.9327640185123e+04,-1.3490965583743e+02,-4.0680354467307e+00,2.7831505687655e+01,4.1151268026063e+01,1.3046802753996e+03
99            17|19|div|8|2|div|mult:-9.4153821833142e+00,2.9285881366341e+03,-1.4589611260814e+03,4.4519229792456e-01,9.9018322861030e+01,1.8235714387606e+00
100           22|19|abd|3|8|mult|mult:-1.7854524556291e+01,-6.4852665590611e+04,4.3350064442576e+01,1.3590459178416e+03,-5.8371755829788e+00,3.4147123840382e+01
101           22|19|div|7|3|mult|mult:6.4852757243514e-01,-1.2574777706311e+05,1.3954006870061e+03,8.4439971422778e+01,-9.7805683753680e+00,5.0915896422451e+00
102           19|38|mult|7|2|div|mult:-1.0791078845920e+02,2.3117942612440e+03,-1.4638446672730e+03,5.7776937012278e-01,-8.2183004707094e+00,2.2420033410923e+02
103           19|37|mult|3|8|mult|mult:-1.5441795639330e+03,-2.9147781132971e+05,8.2465849241340e+01,3.3820633444205e+03,-6.0888822353285e+00,5.4512969793453e+02
104           23|19|div|7|3|mult|mult:4.1152671652156e-01,-6.1066550084913e+03,2.4773511429021e+02,1.7218683073376e+01,-2.5390702309985e+00,-4.7146365294071e+00
105           7|2|div|38|19|mult|mult:2.0097568256896e+03,-1.5896662714752e+02,2.0728207574367e+02,-7.9803865082533e+00,-1.5612445645599e+03,7.1460390398496e-01
106           8|2|div|19|20|mult|mult:3.0510012541553e+03,2.5065771293294e+01,-1.0079313464419e+01,8.9420497686438e+00,-1.4853999110898e+03,4.3917226542289e-01
107           21|20|add|3|7|mult|mult:-3.2501757858191e+01,-6.3484766585673e+06,5.4225656850155e+02,1.1601553003679e+04,3.3809965434442e+00,0.0000000000000e+00
108           21|19|div|3|7|mult|mult:1.5516002341592e+00,-1.7571702601409e+05,9.8448851613682e+01,1.6880090039884e+03,-6.3639763543234e+01,3.0690697203105e+01
109           3|7|mult|20|13|div|mult:-1.7941915241369e+05,-4.2208983278165e+00,-1.7718977811214e+00,2.7833530651690e-01,7.5896405081744e+01,2.2401098817254e+03
110           37|19|mult|8|3|mult|mult:-1.5417765281548e+03,-1.8627917566954e+05,2.7059187179783e+03,6.5153820876921e+01,4.7262303767487e+02,-5.7063528348912e+00
111           8|2|div|32|19|mult|mult:2.6582069478248e+03,-8.0518452826576e-01,2.5040145484891e+00,-8.4675377761265e+00,-1.2735301349383e+03,4.2222599196366e-01
112           19|37|mult|8|3|mult|mult:-1.4814332775972e+03,-1.6034182448476e+05,2.3125923580902e+03,6.5143002518925e+01,-5.7695737956298e+00,4.6415214275779e+02
113           8|2|div|20|19|mult|mult:3.7783829820012e+03,2.0204506763480e+01,9.8369057065230e+00,-9.7535260596294e+00,-1.3106043674992e+03,3.0994627091057e-01
114           34|19|abd|8|2|div|mult:-2.8657078971287e+01,2.7467370926983e+03,-1.2762276715915e+03,4.1503139828381e-01,-1.2632042605199e+01,8.1485226162272e+01
115           7|2|div|19|38|mult|mult:2.8068991235721e+03,-1.3751634321639e+02,-7.6906885032629e+00,1.2421823910379e+02,-1.0525809406260e+03,3.2948078682320e-01
116           26|20|mult|3|8|mult|mult:1.0159185121764e+02,-2.0401412075708e+03,8.9343707749829e+00,1.0839529968669e+02,-9.3221184549774e+00,5.1750571099629e+00
117           38|19|mult|7|2|div|mult:-7.6235940904150e+01,2.5671379664459e+03,-1.0651131628664e+03,3.6594738331855e-01,1.0547728517893e+02,-8.0201945863931e+00
118           20|26|mult|3|8|mult|mult:1.0180009172660e+02,-2.1119994625486e+03,8.9215612367002e+00,1.1647847406983e+02,5.2925054746248e+00,-9.2780187611946e+00
119           35|19|abd|8|2|div|mult:-3.2414840518182e+01,4.6768828059006e+03,-5.4764364026257e+02,8.4501573270940e-02,-1.0080273799267e+01,5.6569433179708e+01
#-----------------------------------------------------------------------
120           38|42|mult|42|26|div|mult:4.2155896414835e+02,1.0417324365005e+02,-1.0231273716159e+02,-1.6625957334608e+00,1.2915726128249e+01,-1.2719964357764e+01
121           4|24|mult|29|sin|mult:-6.2762343374869e+01,-9.5890626114098e-02,4.8505773780553e+01,7.1848308694350e-01,-2.7527907258748e+01,-4.5319629102156e+00
122           42|38|mult|42|26|div|mult:4.1711591739013e+02,8.9546908357500e+01,-1.0144365506976e+02,-1.6626649896896e+00,-1.2798877897719e+01,1.2098532815942e+01
123           17|26|div|27|sin|mult:1.0224176603991e-01,-2.0429348426750e-01,2.5345687231118e+00,5.3227329671408e-02,-3.6291701314108e-01,-1.4263926648359e+00
124           7|5|div|12|7|sub|div
125           30|28|abd|8|15|mult|mult:-6.9242807910760e-02,-3.1004559901425e+01,9.8369013155945e+01,-7.1910877459351e-01,6.2072569751479e-01,1.0524255895863e-01
126           30|28|abd|15|8|mult|mult:-6.8097402700437e-02,-2.8505102882238e+01,-7.3186687090640e-01,9.3834482072342e+01,6.2573430112067e-01,1.0379257955301e-01
127           9|19|div|39|1|div|mult:3.3473310286723e+02,-2.2426332244512e+04,-7.7408613743409e+00,-3.0110605923672e-02,-5.7039476068462e+00,-6.6911206815746e+00
128           0|sin|12|1|div|mult:3.1194462984748e-01,5.8533067633339e+03,1.1247020812466e+03,-1.9389557831344e-01,7.8240616312827e+01,2.3192871716404e+00
129           30|28|abd|15|mult:-9.5402150874846e-02,-9.4086467726143e-01,4.8781998406136e-01,1.3709476264726e-01
130           15|30|28|abd|mult:-9.4092504106271e-01,-9.5383376799458e-02,4.8788931987679e-01,1.3707626474814e-01
131           41|13|div|42|14|div|sub
132           16|4|mult|29|sin|mult:-1.9966712909165e+02,-1.8242836304625e-01,4.7520955688958e+01,8.8580372573095e-01,-1.4064101875016e+00,-1.8531665151421e+02
133           33|0|div|12|5|div|mult:1.5496428851734e+01,-1.1293429107704e+01,8.5584179018665e+01,6.2213068700877e+00,-2.3043195742005e-01,-5.7824019163310e-01
134           29|sin|34|24|add|mult:-6.9545113755664e-02,-5.8530854496888e+00,3.0419941673692e+00,0.0000000000000e+00,4.8495495956892e+01,7.4357295931328e-01
135           29|sin|33|24|add|mult:-7.0633460753478e-02,-1.4813121744981e+01,7.7249919669517e+00,0.0000000000000e+00,4.8533601822973e+01,7.3514136663180e-01
136           41|40|sub|30|sin|mult:2.8667666977598e+01,1.8187427550804e+00,1.4512366002209e+01,-1.6489290367468e+00,1.3656890909088e+00,0.0000000000000e+00
137           5|15|mult|20|6|div|mult:2.4964671147033e+00,-6.1169488341096e-01,-1.1761070159100e+01,-2.6933550540243e+01,-1.2375571754590e+01,-8.4800200044250e-02
138           15|5|mult|20|6|div|mult:2.4276626394071e+00,-6.1346154644469e-01,-1.1752249494663e+01,-2.6933390053585e+01,-1.0837343646061e-01,-1.2423456623152e+01
139           28|sin|18|cb|mult:-3.4183229327625e-01,-1.3552337158197e-02,1.0000000000000e+00,-5.4592827214189e-01,5.9442702119687e+00,-7.7775931195366e-02
140           5|18|mult|20|6|div|mult:9.3844006184247e-01,-4.8083879637474e-01,-1.1160858845995e+01,-2.6917034992825e+01,-1.2399737969737e+01,-5.0338779145705e-02
141           26|sin|41|4|mult|mult:3.6628174906801e-01,2.4393844989035e+03,-1.7573429419273e+02,1.5352223971176e+01,-8.5602709388673e+01,6.8649134684086e-01
142           18|5|mult|20|6|div|mult:9.3365906968450e-01,-4.8171719178632e-01,-1.1196729427968e+01,-2.6930609799658e+01,-5.1452000865943e-02,-1.2306618414455e+01
143           36|22|abd|29|sin|mult:-5.5231633776334e+00,-7.7005874513196e-02,4.8444838583616e+01,7.6594519462955e-01,-2.5734386371162e+00,1.0378083607961e+01
144           26|17|mult|30|28|abd|mult:-2.7249305201332e-02,-7.2904984339376e-02,5.1816153529870e-01,1.2534149346564e-01,7.7534478783248e-02,-5.5891359346904e-01
145           17|26|mult|30|28|abd|mult:1.3811825176482e-01,-7.1466565569370e-02,5.4047349357119e-01,1.2040273415946e-01,-6.1514207508076e-01,7.5688705573126e-01
146           30|28|abd|17|26|mult|mult:-7.0680420688783e-02,2.2586421612750e-01,-6.3767438335102e-01,1.0545853685393e+00,5.4993765880539e-01,1.1824359873592e-01
147           30|28|abd|26|17|mult|mult:-7.0353440423576e-02,3.1867037743111e-01,1.2640861338501e+00,-6.5989698822777e-01,5.5273060393902e-01,1.1763943076801e-01
148           41|cb|20|6|div|mult:1.5773956640352e+05,-3.2879248995894e-02,-9.1569806225171e+00,-2.7741962962648e+01,1.0000000000000e+00,9.1189563454000e+01
149           42|41|sub|28|cos|mult:-4.8161324831593e+01,7.1614355843431e+00,1.7516973785590e+01,-3.1415926535898e+00,1.0052779114839e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
