# FEAT_ID     Score                   Feature Expression
139           0.18921101167274737     (((sin(5.944270e+00*PE_wtd_range-7.777593e-02))-3.418323e-01) * (((at_rad_wtd_std-5.459283e-01)^3)-1.355234e-02))
140           0.191861727810271082    ((((density-1.239974e+01) * (at_rad_wtd_std-5.033878e-02))+9.384401e-01) * (((IP_wtd_mean-1.116086e+01) / (V_molar-2.691703e+01))-4.808388e-01))
141           0.19206610822200626     (((sin(-8.560271e+01*PE_wtd_mean+6.864913e-01))+3.662817e-01) * (((ThermalCond_std-1.757343e+02) * (L_avg+1.535222e+01))+2.439384e+03))
142           0.193453341180275212    ((((at_rad_wtd_std-5.145200e-02) * (density-1.230662e+01))+9.336591e-01) * (((IP_wtd_mean-1.119673e+01) / (V_molar-2.693061e+01))-4.817172e-01))
143           0.200610366795839878    ((|EA_wtd_std - (-2.573439e+00*IP_wtd_range+1.037808e+01)|-5.523163e+00) * ((sin(4.844484e+01*PE_std+7.659452e-01))-7.700587e-02))
144           0.206317788749288938    ((((PE_wtd_mean+7.753448e-02) * (at_rad_std-5.589136e-01))-2.724931e-02) * (|PE_wtd_std - (5.181615e-01*PE_wtd_range+1.253415e-01)|-7.290498e-02))
145           0.207714643121236137    ((((at_rad_std-6.151421e-01) * (PE_wtd_mean+7.568871e-01))+1.381183e-01) * (|PE_wtd_std - (5.404735e-01*PE_wtd_range+1.204027e-01)|-7.146657e-02))
146           0.207855621690868048    ((|PE_wtd_std - (5.499377e-01*PE_wtd_range+1.182436e-01)|-7.068042e-02) * (((at_rad_std-6.376744e-01) * (PE_wtd_mean+1.054585e+00))+2.258642e-01))
147           0.207926721755206906    ((|PE_wtd_std - (5.527306e-01*PE_wtd_range+1.176394e-01)|-7.035344e-02) * (((PE_wtd_mean+1.264086e+00) * (at_rad_std-6.598970e-01))+3.186704e-01))
148           0.208799303603848352    ((((ThermalCond_std+9.118956e+01)^3)+1.577396e+05) * (((IP_wtd_mean-9.156981e+00) / (V_molar-2.774196e+01))-3.287925e-02))
149           0.256182873189638283    (((ThermalCond_wtd_std - (1.005278e+00*ThermalCond_std))-4.816132e+01) * ((cos(1.751697e+01*PE_wtd_range-3.141593e+00))+7.161436e+00))
#-----------------------------------------------------------------------
