# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13660645168577; Max AE: 7.13999751652643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.998249055638220e+00,  4.693099946916190e-03, -1.678628604565802e+02, -1.050699080705123e+02,  2.131408244142945e+05,  2.852708095193496e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.885653520250053e+00,  8.831592000000000e-01,  2.112516000000000e+02,  1.021408305390766e-02,  1.060791996019680e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.548015338832792e+00,  1.765837728000000e+00,  5.720466000000000e+02,  2.902909447531873e-02,  1.750279598361748e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.350440312130298e+00,  8.998827250000000e-01,  2.364450870600000e+02,  1.160700913583945e-02, -4.178684701466304e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -8.143696285231380e-02,  9.292294970000000e-01,  5.588088000000000e+02,  5.192148760330578e-02,  1.979998140433597e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.693268782481778e+00,  6.678615900000000e-01,  1.848410000000000e+02,  6.044317683194383e-03,  1.315799207355051e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.561256071940059e+00,  3.200130560000000e-01,  3.039269194000000e+02,  4.961240310077520e-03, -3.818058202721848e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.539557123384175e-01,  1.150177806000000e+00,  6.601908000000001e+02,  4.310498220640570e-02,  2.009257299367924e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.748632206103268e+00,  3.939737400000000e-01,  1.909001000000000e+02,  3.420957868203097e-03, -7.443339124066035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.876451238990123e+00,  9.834701250000001e-01,  3.030412069800000e+02,  1.111710012127746e-02, -3.643179603094823e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.917399297436441e+00,  1.739868323000000e+00,  1.644643000000000e+02,  2.136867325546571e-02,  1.157508637382132e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.410553278077331e+00,  2.623656630000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.858511152159417e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.769401113158153e+00,  9.135899199999999e-01,  2.712761000000000e+02,  9.953129307968017e-03,  5.629313521355672e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.165928357186817e+00,  1.648619136000000e+00,  5.206590000000000e+02,  2.873295643498503e-02,  6.673648899432824e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.208697132591237e+00,  3.597441100000000e-01,  2.028862455100000e+02,  3.906309029089536e-03,  6.555293672408425e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.886581175345846e+00,  5.436337760000001e-01,  2.559874017000000e+02,  6.265088618029795e-03,  4.367379618132836e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.561586124150492e+00,  2.450449665000000e+00,  8.466500000000001e+01,  5.771288452964779e-02,  5.672781950964084e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.859889117885176e+00,  1.870877421000000e+00,  2.437173700000000e+02,  2.150569886022796e-02,  3.676698873510941e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.564564751743327e+00,  8.503418160000000e-01,  3.145336199999999e+02,  3.900880676912451e-02, -5.973132836646653e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.386992573124791e+00,  8.206754250000000e-01,  1.983349800000000e+02,  1.207865168539326e-02,  6.288352290130877e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.739841534427946e+00,  7.286602400000000e-01,  2.261245000000000e+02,  4.672330097087379e-03,  8.524286138269648e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.532333971011307e+00,  7.724297100000000e-01,  3.595374000000000e+02,  5.556164383561644e-03, -3.366047483599621e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.206925547286774e+00,  4.298110590000000e-01,  4.939110000000000e+02,  2.886438654399888e-03,  3.358692931323258e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.061411395753301e+00,  3.737608500000000e-01,  2.174559450000000e+02,  1.228297486395439e-03,  3.382112612851666e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.540880129743100e+00,  2.409770944000000e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.535399460581332e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.253578783496723e+00,  1.215617268000000e+00,  6.546028792000001e+02,  2.131973605278944e-02,  6.829300913736820e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629671801092430e+00,  8.773864840000000e-01,  2.405637000000000e+02,  8.531951640759931e-03, -1.155191355699764e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.230396248627034e+00,  1.011891285000000e+00,  2.217534000000000e+02,  1.260188087774295e-02, -3.651110049873395e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.232928534113825e+00,  1.078203982000000e+00,  2.801655900000000e+02,  1.986815185269379e-02, -9.867842872281055e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.640484476419355e+00,  1.232939656000000e+00,  4.504837820000000e+02,  1.781854737371199e-02,  1.338866438590008e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.279057715579937e+00,  6.853522500000001e-01,  8.744673135200001e+02,  5.183788878416589e-03, -7.587300532177377e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.851170197573097e+00,  1.167806899000000e+00,  1.279921500000000e+02,  4.193283070596299e-02,  9.497284694366255e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.819902137289760e+00,  1.088850445000000e+00,  1.252643400000000e+02,  5.991594174567492e-03, -1.524618418931144e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.328162996638043e+00,  1.094387716000000e+00,  1.494174000000000e+02,  1.134589758233390e-02, -4.252368215916759e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.579846204392736e+00,  5.493445650000000e-01,  6.122059999999999e+02,  1.291512915129151e-02,  3.846674300263899e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.935705110126793e+00,  5.108540400000000e-01,  2.455977690300000e+02,  4.578426754592557e-03,  3.296380122015662e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.470732093822406e+00,  8.818013050000000e-01,  3.149756160000000e+02,  1.886524822695036e-02, -8.347844347649987e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.658961928245457e+00,  2.717414809999999e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.940398461418745e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.845171108204455e+00,  1.040407947000000e+00,  3.257296848000000e+01,  4.880986937590712e-02, -8.063262680622124e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.295738739065841e+00,  4.336770600000000e-01,  1.127491000000000e+02,  4.721779397251955e-03,  1.152933465916943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.973208367259614e+00,  1.129124360000000e-01,  9.003982000000001e+01,  3.114773966791904e-03,  3.215167296798713e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.336254830794668e+00,  9.878808590000000e-01,  1.071560000000000e+02,  6.716871128385765e-03, -9.335629523952802e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.356277956743343e+00,  7.585363869999999e-01,  6.585540000000000e+01,  2.951014643573924e-03, -1.530301533964744e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.402299445244883e+00,  7.103365770000000e-01,  1.652005785000000e+02,  7.969227155273666e-03, -1.522702737281134e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.673966561779004e+00,  1.741396524000000e+00,  4.967316000000000e+02,  5.506125080593166e-02,  1.267018064140425e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.036551253628562e+00,  6.641319370000000e-01,  4.981587500000001e+02,  6.438460079651052e-03, -5.071752832677410e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.045640721004382e+00,  1.067080000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.945367203326123e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.850763747432827e+00,  1.281760100000000e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.439257200904794e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.053897450304143e+00,  8.071555800000001e-01,  7.584600500000000e+02,  2.730325594977369e-02,  1.695828851872632e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.620292498892214e+00,  7.884998230000000e-01,  1.738506500000000e+02,  4.060804409611575e-03, -8.365795744558946e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.530335929401461e+00,  6.584835750000000e-01,  2.104320000000000e+02,  8.050791988480167e-03, -6.434628981894393e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.220785711651756e+00,  1.383760000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  7.268278972520450e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.705144862284648e+00,  9.801364229999999e-01,  2.633593957500000e+02,  1.040859875128428e-02,  7.781200119422625e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.059806892957242e+00,  2.238319760000000e+00,  3.089846500000000e+02,  3.234351038617036e-02, -4.952083434717941e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.721881254416942e+00,  2.351299552000000e+00,  3.660066039000000e+01,  3.186383200730403e-02, -1.180156277832193e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.680013899767467e+00,  4.920931439999999e-01,  3.266541901700000e+02,  3.951460454905787e-03,  7.969104814225350e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.534232932390345e+00,  8.577485560000001e-01,  7.721883000000000e+02,  1.166324133881386e-02, -4.247225476108071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.098257387535892e+00,  1.705550400000000e+00,  5.609283500000000e+02,  1.052903416217812e-02, -3.359880636401650e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.940380689186345e+00,  4.850946840000000e-01,  8.627500000000000e+02,  4.002643754130866e-02, -8.288458733698155e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.656016669705052e+01,  1.030335201000000e+00,  3.170393100000000e+02,  4.310416493474105e-03, -1.013284251113379e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.697537120698789e+01,  9.313995599999999e-01,  2.998919000000000e+02,  9.915254237288135e-02,  4.769462695238225e-03,  2.251996007040000e-04
