# c0 + a0 * ((IP_std + 4.188909e-01*at_mass_range) + 1.224460e+03*|EA_std - (1.202254e+00*EA_wtd_range+4.208982e-02)|) + a1 * (((at_mass_wtd_std-1.332581e+02) * (at_mass_wtd_range-4.916068e+01)) + 6.584320e+01*((ThermalCond_wtd_std-4.005066e+01) / (L_avg-6.258983e+00))) + a2 * (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))) + a3 * (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|) + a4 * (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10945760246833; Max AE: 3.24890820031528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.610268969390507e-03, -1.585423877479458e-04, -5.002539314554425e-02,  5.847227422199695e-02, -1.582380588099441e-01,  5.590435544334965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|9|add|35|34|abd|add:1.2244597112165e+03,0.0000000000000e+00,1.2022544602351e+00,4.2089821980163e-02,4.1889092482980e-01,0.0000000000000e+00; ((IP_std + 4.188909e-01*at_mass_range) + 1.224460e+03*|EA_std - (1.202254e+00*EA_wtd_range+4.208982e-02)|); $\left(\left(IP_{std} + 0.419at_{mass, range}\right) + 1.22e+03\left(\left|EA_{std} - \left(1.202e+00EA_{wtd, range}+4.209e-02\right)\right|\right)\right)$; ((IP_std + (4.188909e-01.*at_mass_range)) + (1.224460e+03.*abs(EA_std - (1.202254e+00.*EA_wtd_range+4.208982e-02)))); ((newdata$IP_std + (4.188909e-01*newdata$at_mass_range)) + (1.224460e+03*abs(newdata$EA_std - (1.202254e+00*newdata$EA_wtd_range+4.208982e-02)))); IP_std,at_mass_range,EA_std,EA_wtd_range
# 1;  2; g^2 * mol^-2;                                     12|10|mult|42|4|div|add:6.5843203719987e+01,0.0000000000000e+00,-4.0050656586689e+01,-6.2589828613813e+00,-1.3325812799252e+02,-4.9160678758220e+01; (((at_mass_wtd_std-1.332581e+02) * (at_mass_wtd_range-4.916068e+01)) + 6.584320e+01*((ThermalCond_wtd_std-4.005066e+01) / (L_avg-6.258983e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.333e+02\right) * \left(at_{mass, wtd, range}-4.916e+01\right)\right) + 65.8\left(\frac{ ThermalCond_{wtd, std} -4.005e+01 }{ L_{avg}-6.259e+00 } \right)\right)$; (((at_mass_wtd_std-1.332581e+02) .* (at_mass_wtd_range-4.916068e+01)) + (6.584320e+01.*((ThermalCond_wtd_std-4.005066e+01) ./ (L_avg-6.258983e+00)))); (((newdata$at_mass_wtd_std-1.332581e+02) * (newdata$at_mass_wtd_range-4.916068e+01)) + (6.584320e+01*((newdata$ThermalCond_wtd_std-4.005066e+01) / (newdata$L_avg-6.258983e+00)))); at_mass_wtd_std,at_mass_wtd_range,ThermalCond_wtd_std,L_avg
# 2;  2; AA^-1;                                            3|4|div|3|sin|add:3.6974957072658e+01,0.0000000000000e+00,2.0011373360651e+00,1.1760721951936e+00,-4.0510438933345e+00,-3.1018840508188e+00; (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))); $\left(\left(\frac{ lambda3 -4.051e+00 }{ L_{avg}-3.102e+00 } \right) + 37.0\left(\sin{ \left(2.001e+00lambda3+1.176e+00 \right)}\right)\right)$; (((lambda3-4.051044e+00) ./ (L_avg-3.101884e+00)) + (3.697496e+01.*sin(2.001137e+00.*lambda3+1.176072e+00))); (((newdata$lambda3-4.051044e+00) / (newdata$L_avg-3.101884e+00)) + (3.697496e+01*sin(2.001137e+00*newdata$lambda3+1.176072e+00))); lambda3,L_avg,lambda3
# 3;  2; AA * eV^-1;                                       18|20|div|42|38|abd|add:6.9534704366134e-01,0.0000000000000e+00,8.3859056452117e-01,-1.7123489349632e+01,4.5301522925659e+00,-1.0488028372146e+01; (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|); $\left(\left(\frac{ at_{rad, wtd, std} +4.530e+00 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.695\left(\left|ThermalCond_{wtd, std} - \left(8.386e-01ThermalCond_{wtd, mean}-1.712e+01\right)\right|\right)\right)$; (((at_rad_wtd_std+4.530152e+00) ./ (IP_wtd_mean-1.048803e+01)) + (6.953470e-01.*abs(ThermalCond_wtd_std - (8.385906e-01.*ThermalCond_wtd_mean-1.712349e+01)))); (((newdata$at_rad_wtd_std+4.530152e+00) / (newdata$IP_wtd_mean-1.048803e+01)) + (6.953470e-01*abs(newdata$ThermalCond_wtd_std - (8.385906e-01*newdata$ThermalCond_wtd_mean-1.712349e+01)))); at_rad_wtd_std,IP_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 4;  2; W * g^-1 * mK^-1 * mol;                           38|7|div|27|2|mult|add:3.7628648735315e+02,0.0000000000000e+00,-1.0224517429912e+00,-3.2026179519249e-02,-1.1564659325283e+02,-1.7348143677077e+01; (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.156e+02 }{ at_{mass, mean}-1.735e+01 } \right) + 376.0\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.203e-02\right)\right)\right)$; (((ThermalCond_wtd_mean-1.156466e+02) ./ (at_mass_mean-1.734814e+01)) + (3.762865e+02.*((PE_range-1.022452e+00) .* (lambda4w_low-3.202618e-02)))); (((newdata$ThermalCond_wtd_mean-1.156466e+02) / (newdata$at_mass_mean-1.734814e+01)) + (3.762865e+02*((newdata$PE_range-1.022452e+00) * (newdata$lambda4w_low-3.202618e-02)))); ThermalCond_wtd_mean,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.745163554454350e+00,  1.568111897469034e+02, -8.415207594623001e+02,  2.221976594488934e+01, -4.231105270315887e-01,  2.119580019572474e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.449243876500604e+00,  1.064669395282725e+02,  6.182067897111453e+02, -3.216164793960716e+00, -1.023923820659449e+00,  7.648129456460152e-01
C2Y1        ,  3.150000000000000e+00,  3.211947651702873e+00,  1.264781610494544e+02,  9.333777555148853e+02,  3.268802539440438e+01,  1.736194454701856e-02, -3.913074551204772e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.494682728109404e+00,  1.347879314593322e+02,  1.523211622027068e+03,  3.451668891431744e+01, -1.481733142866842e+00, -1.607958970909143e+00
In1Sb1      ,  3.320000000000000e+00,  3.620956753587002e+00,  1.512184206862655e+02,  6.295110047676029e+03, -1.992413795116939e+01, -2.208966791888967e-01,  3.172333024053528e+00
Bi2K1       ,  3.575000000000000e+00,  5.091991254261455e+00,  1.429148586117718e+02, -8.532945010795114e+02,  1.499255047666253e+01,  1.837108802347705e+01, -2.625989800203786e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.907707366621691e+00,  1.082822224980917e+02, -6.685331364024468e+02,  2.212382712818239e+01,  7.546663340065953e+00,  5.220940750187381e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.539375996423336e+00,  1.269411071490929e+02,  7.130355244818456e+02,  7.600363086660694e+00,  9.275172884712095e+00, -7.570598985638873e-01
C1W2        ,  3.835000000000000e+00,  5.489254289345029e+00,  1.439735792477203e+02, -8.344264740648284e+02,  2.761555555308836e+01,  6.830243771056783e+01,  9.240307008918267e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.009452205282420e+00,  1.002766236658899e+02,  6.422571249607334e+03,  2.563735676518652e+01,  1.818354661639693e+01,  2.399945426747514e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.188487380928266e+00,  5.808761883386417e+01,  1.849566098222830e+04, -3.444105347441873e+01,  2.795520658687875e+00, -1.278125142874207e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.257574142034827e+00,  1.248623480159524e+02, -2.785016664499885e+03,  3.531769541004208e+01,  1.276332618893597e+01, -2.818772213886803e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.671455390596543e+00,  2.955256067576708e+01,  1.845698210958741e+03,  3.492195527869033e+01,  3.888974386200057e+00, -1.120063474778238e+00
Rh1Se2      ,  4.350000000000000e+00,  4.221262919797636e+00,  9.989140716568397e+01, -2.629112595317570e+03,  2.899555829973077e+01,  2.845844783023334e+01,  6.569412518867052e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.683661783092251e+00,  4.191103371407361e+02, -3.929334065428953e+03,  6.050364122040151e+00,  3.006831028285770e+01, -6.588381259269717e+00
B2Nb1       ,  4.597500000000000e+00,  5.108900128065924e+00,  1.126265246903103e+02,  1.778991990746330e+03, -2.839479618187962e+01, -1.580527006647773e+00,  2.813244929798357e+00
Pb3Y1       ,  4.720000000000000e+00,  4.949266434286986e+00,  9.853650752859289e+01,  1.852826933124032e+03, -8.284869311024407e+00, -8.525288690136048e-01, -1.484726846385434e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.149257334101937e+00,  1.050789547599668e+02, -1.823807684321759e+03,  3.571402324198228e+01,  9.827081414259293e+00, -3.106106336847763e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.800900529985332e+00,  1.326291818623298e+02,  8.933610445835204e+02,  1.620223898409225e+01,  1.147638219996956e+01,  1.477672970380608e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.580994344256229e+00,  2.132946558447899e+01,  5.766631398523065e+03, -1.710103578832087e+01,  3.648083256031112e+00, -2.590934798860918e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.108602457251449e+00,  2.103345631581690e+02, -4.120997773063756e+03,  3.050641875488314e+01,  1.773455745694430e+01, -8.691344590365039e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.013923092879194e+00,  1.942803372769946e+02,  1.086754285754329e+03,  3.251249346644529e+01,  6.660740345767391e+01,  1.140917451446340e+01
N1Ti1       ,  5.387500000000000e+00,  5.116573226101738e+00,  7.935633494888064e+01,  4.332366030298295e+03,  6.422998613183860e+01,  3.890103634259101e+01, -1.209655450731605e+01
Ga1         ,  5.527454545000000e+00,  4.618491308035383e+00,  5.153729126698311e+01,  7.663236902905981e+03, -2.102554907064101e+01,  3.994303945406545e+00,  3.457300518605401e+00
B6Y1        ,  5.692857143000000e+00,  5.828128106603176e+00,  7.767051728420806e+01,  4.285331106135342e+03, -2.458342860804365e+01, -1.334075913224750e+00, -3.234016681671171e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.265933139187969e+00,  5.696053180014960e+01,  1.759166993740432e+03,  2.589302287401141e+01,  1.011957760797947e+01, -1.298044827939170e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.705540930112133e+00,  3.638022059963482e+01,  4.249966994786077e+03, -9.425295166697900e+00,  7.498635355886188e+00, -1.444422718407378e+00
Nb1S2       ,  5.821818182000000e+00,  6.328570452098063e+00,  1.285685465526759e+02,  8.226719659200342e+03, -3.661067618151563e+01,  1.534471779882820e+01, -3.471307642894422e+00
C1Mo2       ,  6.021666667000000e+00,  5.443128731545247e+00,  1.105512388075387e+02,  2.076456789922203e+03,  2.767962999663992e+01,  6.656454958525015e+01,  7.982715972550944e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.911344090974723e+00,  1.065751716567007e+02,  4.273027703954655e+03, -1.503118192914396e+01,  1.419004599036805e+01, -2.786406660410983e+00
Pb1         ,  6.470100000000000e+00,  5.409226142371406e+00,  5.153729126698311e+01, -1.586968215645229e+04,  1.852938525847450e+01,  7.027008239805061e+00,  1.065410468224649e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.776388231791989e+00,  2.757788271983894e+01,  5.108202345251145e+03,  3.784608700998745e+01,  1.813384089652063e+01, -1.323189019606993e+01
Ag1B2       ,  6.700000000000000e+00,  4.915010636799058e+00,  1.357133647080746e+02, -2.830892049944940e+03,  1.868692243855996e+01,  4.794869994084360e+01,  1.067283217177042e+01
Nb1Se2      ,  6.814619048000000e+00,  5.438299522887640e+00,  1.062457471228093e+02, -2.800998201201527e+03,  3.558936741111995e+01,  1.600620173410632e+01, -8.021397199887744e+00
Li1Pb1      ,  7.200000000000000e+00,  3.951091799684721e+00,  1.683836334808262e+02, -1.328402974016833e+03,  2.360094651084229e+01,  4.564832578833215e+00, -4.309902272345179e+00
Tc1         ,  7.794166667000000e+00,  7.243145207820640e+00,  5.153729126698311e+01,  7.430760665191807e+03, -5.077963195651600e+01,  1.641978752085339e+01,  1.101416050914292e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.587675681132690e+00,  7.942824779376437e+01,  9.918356219986783e+02, -3.296934247173723e+01,  1.820071453339271e+01, -1.290924958464750e+00
C1Ta1       ,  8.637499999999999e+00,  7.806321245076793e+00,  2.405090232788361e+02, -1.753222756974468e+03, -7.034061259583027e+01,  1.117993305226211e+01, -4.850228322377882e-01
Hf1N1       ,  8.830000000000000e+00,  8.811922902707511e+00,  1.242906773593410e+02, -1.076992542889673e+03, -1.430640389939938e+01,  3.955644484178526e+01, -7.688203889721054e+00
N1Zr1       ,  9.850000000000000e+00,  9.147917913552904e+00,  1.405820489829707e+02,  1.620272832353212e+03,  2.809005105767582e+00,  6.578545425966942e+01, -9.222130695392828e+00
C2I2Y2      ,  9.917500000000000e+00,  1.103308938580972e+01,  1.928767720349524e+02, -3.347056212994819e+04, -2.004227161359582e+01,  2.027492333176989e+01,  1.253773814256055e+00
C1Mo1       ,  1.015200000000000e+01,  8.137420795432208e+00,  1.528008574892398e+02,  4.255407845306447e+03, -2.349309391306834e+00,  6.532814116896436e+01, -4.756725441740641e+00
Mo3Os1      ,  1.102250000000000e+01,  8.391929486085001e+00,  7.060145218681372e+01,  2.174450368296832e+03, -5.470962042009091e+00,  4.482776470224294e+01, -5.876380624564791e+00
C6Ca        ,  1.130300000000000e+01,  1.175011111598020e+01,  2.807153658767832e+02,  6.279456955369711e+03,  3.110435285009426e+01,  1.934883458598356e+02, -6.021920625808375e-01
