# c0 + a0 * (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))) + a1 * (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|) + a2 * ((1.0 / (at_mass_mean-1.763941e+01)) + 4.593036e+01*((PE_wtd_std-4.812714e-01) * (lambda4w_low-4.262606e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56175607219962; Max AE: 4.81399804146899
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.602311505132108e-02,  5.132758555278773e-02, -2.662452348207451e+00,  4.480841002139256e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|4|div|3|sin|add:3.6974957072658e+01,0.0000000000000e+00,2.0011373360651e+00,1.1760721951936e+00,-4.0510438933345e+00,-3.1018840508188e+00; (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00))); $\left(\left(\frac{ lambda3 -4.051e+00 }{ L_{avg}-3.102e+00 } \right) + 37.0\left(\sin{ \left(2.001e+00lambda3+1.176e+00 \right)}\right)\right)$; (((lambda3-4.051044e+00) ./ (L_avg-3.101884e+00)) + (3.697496e+01.*sin(2.001137e+00.*lambda3+1.176072e+00))); (((newdata$lambda3-4.051044e+00) / (newdata$L_avg-3.101884e+00)) + (3.697496e+01*sin(2.001137e+00*newdata$lambda3+1.176072e+00))); lambda3,L_avg,lambda3
# 1;  2; AA * eV^-1;                                       18|20|div|42|38|abd|add:6.9534704366134e-01,0.0000000000000e+00,8.3859056452117e-01,-1.7123489349632e+01,4.5301522925659e+00,-1.0488028372146e+01; (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|); $\left(\left(\frac{ at_{rad, wtd, std} +4.530e+00 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.695\left(\left|ThermalCond_{wtd, std} - \left(8.386e-01ThermalCond_{wtd, mean}-1.712e+01\right)\right|\right)\right)$; (((at_rad_wtd_std+4.530152e+00) ./ (IP_wtd_mean-1.048803e+01)) + (6.953470e-01.*abs(ThermalCond_wtd_std - (8.385906e-01.*ThermalCond_wtd_mean-1.712349e+01)))); (((newdata$at_rad_wtd_std+4.530152e+00) / (newdata$IP_wtd_mean-1.048803e+01)) + (6.953470e-01*abs(newdata$ThermalCond_wtd_std - (8.385906e-01*newdata$ThermalCond_wtd_mean-1.712349e+01)))); at_rad_wtd_std,IP_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; g^-1 * mol;                                       7|inv|30|2|mult|add:4.5930360777764e+01,0.0000000000000e+00,-4.8127135560799e-01,-4.2626061267522e-02,1.0000000000000e+00,-1.7639414281369e+01; ((1.0 / (at_mass_mean-1.763941e+01)) + 4.593036e+01*((PE_wtd_std-4.812714e-01) * (lambda4w_low-4.262606e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.764e+01 }\right) + 45.9\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.263e-02\right)\right)\right)$; ((at_mass_mean-1.763941e+01).^(-1) + (4.593036e+01.*((PE_wtd_std-4.812714e-01) .* (lambda4w_low-4.262606e-02)))); ((newdata$at_mass_mean-1.763941e+01)^(-1) + (4.593036e+01*((newdata$PE_wtd_std-4.812714e-01) * (newdata$lambda4w_low-4.262606e-02)))); at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.399754722340126e+00,  3.452545250022453e+01, -3.039890426609947e-01,  5.545693182385690e-01
Re1         ,  2.581333333000000e+00,  2.283282140329872e+00,  1.519988621176266e+01,  1.434558016999632e+01,  8.392025287899011e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790562559309372e+00,  3.203164589471022e+01,  6.902453748463174e+00,  2.142267838960105e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.085967515001279e+00,  3.503028420344683e+01,  3.369439162979108e+00,  3.589231801682307e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.438443464855458e+00, -1.816409804519281e+01, -8.122097499735333e-01,  3.142505617258907e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.053380467850086e+00, -3.557501731620087e+01,  1.356667417316531e+00,  5.046779981053257e-02
B1Hf1       ,  3.100000000000000e+00,  2.836198716326513e+00,  2.221976594488934e+01, -4.231105270315887e-01,  2.254696501694544e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.035669917499682e+00, -3.216164793960716e+00, -1.023923820659449e+00,  2.030584584304739e-01
C2Y1        ,  3.150000000000000e+00,  3.610566520176128e+00,  3.268802539440438e+01,  1.736194454701856e-02, -2.378405477552646e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.613306110868737e+00,  3.451668891431744e+01, -1.481733142866842e+00,  7.621378149958130e-02
In1Sb1      ,  3.320000000000000e+00,  4.343916950907457e+00, -1.992413795116939e+01, -2.208966791888967e-01,  3.915776565764217e-01
Bi2K1       ,  3.575000000000000e+00,  5.112510509683140e+00,  1.499255047666253e+01,  1.837108802347705e+01, -1.422484767009023e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.526657311119227e+00,  2.212382712818239e+01,  7.546663340065953e+00,  1.214400168202679e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.145169418477812e+00,  7.600363086660694e+00,  9.275172884712095e+00,  1.735059893035157e-01
C1W2        ,  3.835000000000000e+00,  4.851151839711660e+00,  2.761555555308836e+01,  6.830243771056783e+01,  7.003071766937429e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.256212197692061e+00,  2.563735676518652e+01,  1.818354661639693e+01,  3.673437872779016e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.190262330977951e+00, -3.444105347441873e+01,  2.795520658687875e+00,  7.192828630139099e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.926766750035730e+00,  3.531769541004208e+01,  1.276332618893597e+01, -1.563390948498489e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.956161718857871e+00,  3.492195527869033e+01,  3.888974386200057e+00,  4.397216095613392e-02
Rh1Se2      ,  4.350000000000000e+00,  2.971932219110669e+00,  2.899555829973077e+01,  2.845844783023334e+01,  6.141504407504352e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.890957473812961e+00,  6.050364122040151e+00,  3.006831028285770e+01, -4.301445274934790e-01
B2Nb1       ,  4.597500000000000e+00,  4.491169857018516e+00, -2.839479618187962e+01, -1.580527006647773e+00,  4.564827168922892e-01
Pb3Y1       ,  4.720000000000000e+00,  4.795014951480259e+00, -8.284869311024407e+00, -8.525288690136048e-01,  8.775103787545473e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.832374972859505e+00,  3.571402324198228e+01,  9.827081414259293e+00, -1.843429083857197e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.874276767517616e+00,  1.620223898409225e+01,  1.147638219996956e+01,  1.689952179899569e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.070249534012208e+00, -1.710103578832087e+01,  3.648083256031112e+00,  1.445590984553984e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.118276220606393e+00,  3.050641875488314e+01,  1.773455745694430e+01, -4.248577910798452e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.078224331482999e+00,  3.251249346644529e+01,  6.660740345767391e+01,  8.732879836264258e-01
N1Ti1       ,  5.387500000000000e+00,  4.472939088866777e+00,  6.422998613183860e+01,  3.890103634259101e+01, -3.573644643413184e-01
Ga1         ,  5.527454545000000e+00,  4.196624979570969e+00, -2.102554907064101e+01,  3.994303945406545e+00,  5.472005029221160e-01
B6Y1        ,  5.692857143000000e+00,  5.354030614740340e+00, -2.458342860804365e+01, -1.334075913224750e+00,  7.126567171826984e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.700104142741807e+00,  2.589302287401141e+01,  1.011957760797947e+01,  4.074167717781164e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.311466095407069e+00, -9.425295166697900e+00,  7.498635355886188e+00, -4.490897900147759e-03
Nb1S2       ,  5.821818182000000e+00,  7.062456561588641e+00, -3.661067618151563e+01,  1.534471779882820e+01, -4.096632261288231e-02
C1Mo2       ,  6.021666667000000e+00,  5.043317008473806e+00,  2.767962999663992e+01,  6.656454958525015e+01,  5.935200351794897e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.476777199402929e+00, -1.503118192914396e+01,  1.419004599036805e+01, -2.162718828753545e-01
Pb1         ,  6.470100000000000e+00,  1.656101958531006e+00,  1.852938525847450e+01,  7.027008239805061e+00,  8.761239923059876e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.371391287767262e+00,  3.784608700998745e+01,  1.813384089652063e+01, -6.391020795019242e-01
Ag1B2       ,  6.700000000000000e+00,  3.995702643863290e+00,  1.868692243855996e+01,  4.794869994084360e+01,  7.835629346358742e-01
Nb1Se2      ,  6.814619048000000e+00,  4.573427928098112e+00,  3.558936741111995e+01,  1.600620173410632e+01, -3.413998333731760e-01
Li1Pb1      ,  7.200000000000000e+00,  4.559505228933411e+00,  2.360094651084229e+01,  4.564832578833215e+00, -3.495091543272207e-01
Tc1         ,  7.794166667000000e+00,  6.712595680764267e+00, -5.077963195651600e+01,  1.641978752085339e+01,  3.560890825133339e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.805844758354587e+00, -3.296934247173723e+01,  1.820071453339271e+01,  4.753017192875583e-02
C1Ta1       ,  8.637499999999999e+00,  8.453311535178816e+00, -7.034061259583027e+01,  1.117993305226211e+01, -6.059731234456089e-02
Hf1N1       ,  8.830000000000000e+00,  8.760822251840947e+00, -1.430640389939938e+01,  3.955644484178526e+01, -5.976516993287871e-01
N1Zr1       ,  9.850000000000000e+00,  9.243220079670545e+00,  2.809005105767582e+00,  6.578545425966942e+01, -5.690429397061807e-01
C2I2Y2      ,  9.917500000000000e+00,  6.308605566374164e+00, -2.004227161359582e+01,  2.027492333176989e+01,  5.082009077314295e-02
C1Mo1       ,  1.015200000000000e+01,  8.293263535590157e+00, -2.349309391306834e+00,  6.532814116896436e+01, -1.318950336990834e-01
Mo3Os1      ,  1.102250000000000e+01,  7.325725932850771e+00, -5.470962042009091e+00,  4.482776470224294e+01, -1.097459218426323e-01
C6Ca        ,  1.130300000000000e+01,  1.290832722349365e+01,  3.110435285009426e+01,  1.934883458598356e+02,  2.714947911296645e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.838934138784709e+01, -2.106700701497421e+01,  1.632956896002544e+01, -4.544972892522157e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.719282597454138e+01,  6.872751248617348e-01,  1.191410195055456e+01, -1.206860789415720e+01
