# c0 + a0 * ((cbrt(PE_std-3.700000e-01)) + 2.588598e+00*((PE_std-6.468386e-01) / (PE_mean-3.484426e+00))) + a1 * (((at_rad_wtd_range-7.975464e+01) / (L_avg-3.669827e+00)) + 6.919436e+00*((ThermalCond_wtd_mean-1.690868e+01) * (EA_std-8.125446e-01))) + a2 * (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00))) + a3 * (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28637767111519; Max AE: 3.3041401044204
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.666961247046417e+00,  3.687678766055439e-03, -4.274812203140888e-03,  2.388385592268003e-01,  3.460802481492405e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|29|25|div|add:2.5885983214862e+00,0.0000000000000e+00,-6.4683864206756e-01,-3.4844261851101e+00,1.0000000000000e+00,-3.6999999695009e-01; ((cbrt(PE_std-3.700000e-01)) + 2.588598e+00*((PE_std-6.468386e-01) / (PE_mean-3.484426e+00))); $\left(\left(\sqrt[3]{PE_{std}-3.700e-01 }\right) + 2.59\left(\frac{ PE_{std} -6.468e-01 }{ PE_{mean}-3.484e+00 } \right)\right)$; (nthroot(PE_std-3.700000e-01, 3) + (2.588598e+00.*((PE_std-6.468386e-01) ./ (PE_mean-3.484426e+00)))); (nthroot(newdata$PE_std-3.700000e-01, 3) + (2.588598e+00*((newdata$PE_std-6.468386e-01) / (newdata$PE_mean-3.484426e+00)))); PE_std,PE_std,PE_mean
# 1;  2; Unitless;                                         16|4|div|38|35|mult|add:6.9194356037627e+00,0.0000000000000e+00,-1.6908677440322e+01,-8.1254461910989e-01,-7.9754641370860e+01,-3.6698273087823e+00; (((at_rad_wtd_range-7.975464e+01) / (L_avg-3.669827e+00)) + 6.919436e+00*((ThermalCond_wtd_mean-1.690868e+01) * (EA_std-8.125446e-01))); $\left(\left(\frac{ at_{rad, wtd, range} -7.975e+01 }{ L_{avg}-3.670e+00 } \right) + 6.92\left(\left(ThermalCond_{wtd, mean}-1.691e+01\right) * \left(EA_{std}-8.125e-01\right)\right)\right)$; (((at_rad_wtd_range-7.975464e+01) ./ (L_avg-3.669827e+00)) + (6.919436e+00.*((ThermalCond_wtd_mean-1.690868e+01) .* (EA_std-8.125446e-01)))); (((newdata$at_rad_wtd_range-7.975464e+01) / (newdata$L_avg-3.669827e+00)) + (6.919436e+00*((newdata$ThermalCond_wtd_mean-1.690868e+01) * (newdata$EA_std-8.125446e-01)))); at_rad_wtd_range,L_avg,ThermalCond_wtd_mean,EA_std
# 2;  2; eV;                                               24|3|div|9|26|div|add:2.0972729633322e-01,0.0000000000000e+00,-6.1040295413724e+01,-2.1872998026323e+00,2.1414769096928e+02,3.7158935969422e-01; (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00))); $\left(\left(\frac{ IP_{wtd, std} +2.141e+02 }{ lambda3+3.716e-01 } \right) + 0.210\left(\frac{ at_{mass, range} -6.104e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((IP_wtd_std+2.141477e+02) ./ (lambda3+3.715894e-01)) + (2.097273e-01.*((at_mass_range-6.104030e+01) ./ (PE_wtd_mean-2.187300e+00)))); (((newdata$IP_wtd_std+2.141477e+02) / (newdata$lambda3+3.715894e-01)) + (2.097273e-01*((newdata$at_mass_range-6.104030e+01) / (newdata$PE_wtd_mean-2.187300e+00)))); IP_wtd_std,lambda3,at_mass_range,PE_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 14|5|div|37|2|mult|add:5.5445082916376e+00,0.0000000000000e+00,-2.9557811872950e+01,5.3918194636697e-04,-3.8843932541133e+00,-2.7039903322579e+00; (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.884e+00 }{ density-2.704e+00 } \right) + 5.54\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+5.392e-04\right)\right)\right)$; (((at_rad_wtd_mean-3.884393e+00) ./ (density-2.703990e+00)) + (5.544508e+00.*((ThermalCond_mean-2.955781e+01) .* (lambda4w_low+5.391819e-04)))); (((newdata$at_rad_wtd_mean-3.884393e+00) / (newdata$density-2.703990e+00)) + (5.544508e+00*((newdata$ThermalCond_mean-2.955781e+01) * (newdata$lambda4w_low+5.391819e-04)))); at_rad_wtd_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.448293410605222e+00,  2.035661455203628e-01, -3.474385985587085e+02,  3.896778122103335e+02,  7.874070762729592e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.676519041817715e+00,  7.692330324288454e-02, -2.586420681518007e+02,  9.323996799683202e+01,  1.197520220395559e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.501972062381602e+00,  7.032419616532704e-01, -2.118858531510955e+03,  6.076960193879106e+01,  1.899130871401228e+01
B1Hf1       ,  3.100000000000000e+00,  3.923371007712328e+00,  3.964092547033961e-01,  2.422478632355110e+02,  4.220162692983056e+02, -3.363814137197133e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.958973769619444e+00,  1.890319441351170e-01, -7.587950681966512e+01,  1.126151631620451e+02,  2.370749497837513e+00
C2Y1        ,  3.150000000000000e+00,  2.612730342460940e+00,  6.362996960896413e-01, -4.289344253804415e+02,  3.414331444119368e+02, -5.862684893022977e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.823314449889415e+00,  7.505531420379931e-01, -2.277707897608541e+02,  3.503513409710434e+02, -2.181625311061497e-01
In1Sb1      ,  3.320000000000000e+00,  3.344928165418377e+00,  2.271217654799628e-01, -2.404119019130674e+02,  1.226126601911172e+02,  1.934306315036254e+00
Bi2K1       ,  3.575000000000000e+00,  4.870092888814114e+00,  6.714238685992183e-01, -1.154405517249179e+02,  1.502686666297978e+02,  6.398925731398314e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.614529159833364e+00,  5.464277685866430e-01, -4.281999555069002e+02,  1.329758790595209e+01,  7.477460117858040e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.149202355199976e+00,  2.333230708014602e-01, -1.989921249509688e+02,  1.120465655945493e+01,  2.572993462246990e+00
C1W2        ,  3.835000000000000e+00,  5.856295421897307e+00,  7.373594632444659e-01,  1.714892782291413e+02,  4.047258697284682e+02,  3.304969193459327e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.330872674536244e+00,  2.726692742335338e-01, -3.043643590439360e+02, -5.022288409350017e+01,  3.257041576025719e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.325589821212907e+00,  6.853829619626357e-01, -6.279692733152095e+01,  1.102063018937011e+02,  2.269345397380240e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.798713438439592e+00,  6.714238685992183e-01, -5.683290547426576e+01,  4.250286075382270e+02, -4.089598134625396e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.470881066042821e+00,  6.890563797757669e-01, -8.211878959435906e+01,  4.888854820939557e+02, -5.189409785577127e-01
Rh1Se2      ,  4.350000000000000e+00,  4.630172970488923e+00,  6.218298593354872e-01, -1.201297763524002e+02,  2.172783881736180e+02,  1.092657835782067e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.173225138749920e+00,  6.054197548137563e-01,  8.739617248136113e-01,  1.021951979983602e+02,  3.877155642572092e+00
B2Nb1       ,  4.597500000000000e+00,  3.108491016328895e+00,  1.325113881161213e-01,  8.917788603828242e+01,  2.677789802641549e+02, -9.370402508438369e-02
Pb3Y1       ,  4.720000000000000e+00,  5.168797111218512e+00,  7.088739458899501e-01, -1.446549058035453e+02,  5.973813965021117e+01, -4.296144907181444e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.939057208332748e+00,  6.653671879341382e-01, -2.710140591741810e+01,  4.122179440002622e+02, -4.167057036129742e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.891050127795873e+00,  6.249266621759445e-01, -3.129603244059971e+02,  1.981677361134013e+02,  5.857211408713878e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.783104287930874e+00,  7.127981602220870e-01, -1.960341024435679e+02,  1.595724267159073e+02,  4.754321509874492e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.158927578536607e+00,  5.197108626224298e-01,  8.030791721661157e+01,  3.179354119077704e+02, -6.057234592334328e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.125373812948746e+00,  5.392143820462486e-01, -6.106979586624283e+02, -6.147785306778961e+02,  1.303341550511581e+00
N1Ti1       ,  5.387500000000000e+00,  4.306548717727845e+00,  5.007410785814774e-01,  1.453262596253300e+02,  2.565175653572613e+02, -1.799558824085433e+00
Ga1         ,  5.527454545000000e+00,  2.223314440579602e+00,  2.820821673050800e-01, -4.337066786486291e+02,  1.145134048110049e+02, -7.661166925369174e-01
B6Y1        ,  5.692857143000000e+00,  3.867759478298673e+00,  6.725988727608170e-01, -2.445521239970187e+02,  3.063655516748692e+01, -4.298475978872917e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.822647996885011e+00,  6.932748617242366e-01, -5.548222528925293e+01,  2.020024753375449e+02, -4.699545405679744e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.136328823629002e+00,  6.842768209030187e-01, -4.189501882015707e+01,  7.167994182286309e+01, -1.560788937273381e+00
Nb1S2       ,  5.821818182000000e+00,  5.355819373505137e+00,  7.843960490723718e-01, -3.464666537680271e+01,  4.002195956211613e+01, -2.857498768737271e+00
C1Mo2       ,  6.021666667000000e+00,  4.163214625255800e+00,  4.762510991068651e-01,  2.588724152383429e+02,  5.043089490571027e+02,  6.582084600356021e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.991605939193932e+00,  6.405449554065127e-01, -2.063618402563255e+02,  1.665605973595490e+02,  2.742276548424634e+00
Pb1         ,  6.470100000000000e+00,  5.154271656213010e+00,  7.325168152603899e-01, -1.311805967370871e+02,  1.094274609035450e+02, -1.721156476875022e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.019767534735508e+00,  9.578234490366211e-02, -1.599443191846607e+02,  3.112086978338023e+01,  1.645711673435645e+01
Ag1B2       ,  6.700000000000000e+00,  4.360567783522856e+00,  3.413366628952793e-01, -7.309144675044584e+01,  2.685120684389855e+02,  4.461061201600254e+00
Nb1Se2      ,  6.814619048000000e+00,  6.089415298083021e+00,  7.873738841408510e-01, -3.185590801815546e+01, -1.980465824976629e+02, -4.135824210158984e+00
Li1Pb1      ,  7.200000000000000e+00,  5.944640853197384e+00,  6.332838420882982e-01,  2.860492913742222e+02,  2.083857041953910e+02, -1.020388924101839e-02
Tc1         ,  7.794166667000000e+00,  4.788836254557098e+00,  3.388843616226948e-01,  3.551396042078011e+00,  1.515414940737498e+02,  3.014894137989137e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.894978597702309e+00,  7.278008717727136e-01, -1.614257192817395e+02,  8.325660595332451e+01,  3.000148211345514e+00
C1Ta1       ,  8.637499999999999e+00,  5.966283594243503e+00,  7.532749153223808e-01, -4.436291335976983e+01,  1.519833812719532e+02,  2.330225815406973e+00
Hf1N1       ,  8.830000000000000e+00,  9.423925181641957e+00,  3.542120853343330e-01,  1.918006387894746e+02, -9.888823732457538e+02, -1.131914672755631e+00
N1Zr1       ,  9.850000000000000e+00,  1.025188951274505e+01,  3.710027321693595e-01,  1.978298996792737e+02, -1.178191906470086e+03, -1.404496288224900e+00
C2I2Y2      ,  9.917500000000000e+00,  8.109327190081599e+00,  6.430276126180419e-01,  4.979056088370316e+01, -2.114484294963321e+02,  5.037098931454047e+00
C1Mo1       ,  1.015200000000000e+01,  1.081689742202967e+01,  4.762510991068651e-01, -5.125090825492858e+02,  1.031903328048314e+02,  3.324751579897281e+01
Mo3Os1      ,  1.102250000000000e+01,  1.019356742505937e+01,  5.392143820462486e-01, -5.434977768010880e+02, -3.278759142102899e+02,  2.243408254439694e+01
C6Ca        ,  1.130300000000000e+01,  1.248695127702802e+01,  5.457878115163762e-01, -2.215158059487756e+02,  2.194755494840257e+02,  3.676065523584816e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.704598095162111e+01,  1.341217711950988e-01, -2.336774350128133e+02,  2.985765505724248e+01,  5.896335316106587e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795510303685624e+01,  2.322059760006004e-01, -8.191508016260505e+01,  3.814068065348068e+02,  1.489513641678192e+02
