# FEAT_ID     Score                   Feature Expression
90            0.195627990122371836    ((((lambda4w_low+1.724541e-01) * (PE_mean+1.202631e+00))-6.755486e-01) * ((cos(2.154989e+00*PE_range-4.502999e-01))+2.938430e-01))
91            0.196734173883438002    ((((lambda4w_low-2.265325e-03) / (lambda3-3.540369e-01))+4.189656e-02) * (((at_mass_wtd_mean+8.002004e+01)^3)+1.536602e+06))
92            0.196926891082038535    ((((IP_wtd_std-2.281080e+00) * (PE_std-4.479229e-01))-6.366859e-03) * (((ThermalCond_std+7.483504e+02) / (lambda4w_low+1.209685e-01))-5.633019e+03))
93            0.196969173788155649    ((((PE_std-4.480007e-01) * (IP_wtd_std-2.280715e+00))-6.588494e-03) * (((ThermalCond_std+7.457802e+02) / (lambda4w_low+1.210648e-01))-5.609925e+03))
94            0.197447235641197316    ((|EA_mean - (4.604129e-01*IP_range-2.116202e+00)|-9.084986e-01) * (|PE_wtd_std - (1.668690e+00*PE_range-6.087470e-01)|-3.582384e-01))
95            0.197613819994649692    ((|PE_wtd_std - (1.749138e+00*PE_range-6.483798e-01)|-3.789985e-01) * (|EA_mean - (4.592291e-01*IP_range-2.109286e+00)|-9.084380e-01))
96            0.197724402874745131    ((((EA_wtd_mean-3.784936e-01) / (lambda4w_low-6.393904e-04))-1.092304e+02) * (((IP_wtd_std-1.616015e+00) / (lambda3-3.691146e-01))-7.921351e+00))
97            0.19834765846146854     ((((IP_wtd_range-2.614491e+00) * (PE_std-3.698147e-01))+7.940465e-02) * (((ThermalCond_range+7.601714e+02) / (lambda4w_low+4.470703e-02))-1.401071e+04))
98            0.198622367063859939    ((((IP_wtd_std-2.012741e+00) * (PE_std-5.017049e-01))-1.108822e-01) * (((ThermalCond_wtd_std+5.647728e+02) / (lambda4w_low+1.451893e-01))-3.469834e+03))
99            0.19895660760417172     ((((ThermalCond_range+1.222235e+03) / (lambda4w_low+5.760493e-02))-1.806151e+04) * (((IP_wtd_range-2.615793e+00) * (PE_std-3.798352e-01))+8.971033e-02))
100           0.19986461151084739     ((((PE_std-3.700150e-01) * (IP_wtd_range-2.598238e+00))+7.931368e-02) * (((ThermalCond_range+9.202896e+02) / (lambda4w_low+4.932203e-02))-1.551198e+04))
101           0.199985957141491255    ((((ThermalCond_range+1.897151e+03) / (lambda4w_low+1.378966e-01))-1.208059e+04) * (((IP_wtd_std-2.165667e+00) * (PE_std-4.765269e-01))-8.193240e-02))
102           0.200376201403608956    ((((V_molar-1.033377e+02) / (PE_wtd_mean+6.439169e-01))+2.954415e+01) * ((1.0 / (PE_mean-1.618748e+00))-7.585362e+00))
103           0.200404633627171619    ((((ThermalCond_range+8.501770e+02) / (lambda4w_low+1.538189e-01))-5.054241e+03) * (((PE_std-5.014784e-01) * (IP_wtd_std-1.976836e+00))-1.075678e-01))
104           0.201585726170940199    ((((EA_wtd_range-8.516383e-01) * (at_mass_wtd_mean-1.731521e+02))-1.588651e+02) * (((ThermalCond_mean-9.152986e+01) / (at_mass_mean-5.315988e+01))+4.216401e+01))
105           0.20268488453197811     ((((ThermalCond_wtd_std+6.110351e+02) / (lambda4w_low+1.485623e-01))-3.662002e+03) * (((PE_std-4.929849e-01) * (IP_wtd_range-1.996121e+00))-9.894891e-02))
106           0.203052813479259797    ((((IP_wtd_range-2.053483e+00) * (PE_std-4.819090e-01))-8.668344e-02) * (((ThermalCond_std+7.417966e+02) / (lambda4w_low+1.427135e-01))-4.596251e+03))
107           0.203421867694788566    ((((PE_std-4.792314e-01) * (IP_wtd_range-2.062887e+00))-8.487083e-02) * (((ThermalCond_std+7.353870e+02) / (lambda4w_low+1.384164e-01))-4.686784e+03))
108           0.204809331793405297    (((sin(8.832354e+00*PE_std+1.094546e-01))+4.508782e-01) * (((ThermalCond_std+1.163878e+03) / (lambda4w_low+6.336031e-02))-1.352012e+04))
109           0.206519654468804686    (((cos(8.775845e+00*PE_std-1.393645e+00))+4.396158e-01) * (((ThermalCond_range+1.644218e+03) / (lambda4w_low+4.893964e-02))-2.400595e+04))
110           0.207261969407347701    ((((ThermalCond_std+6.068623e+02) / (lambda4w_low+7.272660e-02))-7.051751e+03) * (((PE_std-4.495678e-01) * (IP_wtd_std-2.249536e+00))-6.887110e-02))
111           0.208107553067659878    ((((ThermalCond_std+5.810985e+02) / (lambda4w_low+4.457903e-02))-1.059125e+04) * (((IP_wtd_std-2.173858e+00) * (PE_std-4.615255e-01))-8.867253e-02))
112           0.208775683687362767    ((((PE_range+1.030935e-01) / (lambda4w_low-7.253376e-04))+7.750753e+01) * (((at_mass_wtd_mean-8.191546e+01) / (IP_mean-1.057216e+01))+5.357139e+01))
113           0.211661710689979882    ((((at_rad_wtd_std-1.343021e-01) / (lambda4w_low-5.879344e-03))-5.690496e+01) * (((EA_wtd_std-7.495934e-01) * (density-1.143984e+01))+2.583720e+00))
114           0.213054653814352291    (|sqrt(lambda) - (at_mass_mean / at_mass_wtd_mean)|)
115           0.213792045937896968    ((((at_rad_wtd_std+2.813339e-01) / (PE_mean-1.612159e+00))-2.430345e+00) * (((density-1.260838e+01)^3)+1.075804e+02))
116           0.214500593914659698    (|cbrt(lambda) - (at_mass_mean / at_mass_wtd_mean)|)
117           0.216127778397632309    ((((IP_mean+3.516181e+00) / (PE_wtd_mean+1.346669e+00))-3.354136e+00) * ((sin(5.360760e+01*PE_std-9.413928e-01))-1.200183e-01))
118           0.218792438765020414    ((((at_rad_range-3.003528e-01) / (lambda4w_low-5.971550e-03))-1.115239e+02) * (((EA_wtd_range-1.909474e+00) * (at_mass_mean-2.214963e+02))-1.487352e+02))
119           0.220171634920627413    ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02))
#-----------------------------------------------------------------------
120           0.243723247002428284    ((((lambda4w_low-1.936866e+00) / (L_avg-8.797518e+00))+3.599506e-01) * (((at_mass_wtd_mean+1.885319e+02) * (IP_mean-3.966809e-01))-2.094472e+02))
121           0.244279681341726868    ((((PE_wtd_mean+2.920559e+00) / (lambda4w_low-7.041620e-04))-3.810061e+03) * (|EA_wtd_range - (1.584869e+00*IP_wtd_std-1.450483e+00)|-3.267544e-02))
122           0.244397531288911007    ((((lambda4w_low-1.924302e+00) / (L_avg-8.733444e+00))+3.093501e-01) * (((IP_mean-5.245975e-01) * (at_mass_wtd_mean+1.844153e+02))-2.796792e+02))
123           0.244414705025202211    ((((lambda3+2.765930e-01) / (lambda4w_low+1.025834e-03))-9.192650e+01) * (((at_mass_wtd_mean-4.181488e+02) * (IP_mean+9.974554e+01))+2.767967e+04))
124           0.245009964752051279    ((((IP_mean+3.738788e+00) * (lambda3-1.640962e-01))+6.309677e+00) * (((at_mass_wtd_mean-2.033740e+02) / (lambda4w_low+1.007709e-03))-2.906620e+02))
125           0.245158958912167962    ((((L_avg+1.886006e+00) * (PE_wtd_mean+5.780467e-01))-1.561728e+01) * (((lambda4w_low-1.583077e-01) * (w_log-6.591126e-03))+2.309249e-03))
126           0.245647865276048677    ((((PE_mean+5.907098e+00) / (lambda4w_low+1.831745e-03))-5.632142e+02) * (((EA_wtd_std-8.006477e-01) / (w_log-4.620102e-03))+3.376112e+02))
127           0.24641455131417539     ((((at_rad_range-3.299975e-01)^3)+8.885719e-01) * (((IP_range-5.875367e+01) / (lambda4w_low-6.669580e-04))-6.287912e+01))
128           0.246504651085658388    ((((at_mass_wtd_mean-9.917076e+01) * (at_rad_mean+5.313549e-01))-1.244376e+02) * (((lambda3+3.071799e-01) / (lambda4w_low+1.096211e-03))-9.678274e+01))
129           0.247748875594721668    ((((lambda3+3.093186e-01) / (lambda4w_low+1.459584e-03))-9.655490e+01) * (((ThermalCond_wtd_mean+3.398616e+02) * (at_mass_wtd_mean-7.622275e+01))-2.954451e+04))
130           0.248078857852254531    ((((at_mass_mean-1.078614e+02) * (EA_wtd_std-4.049365e-01))+9.675424e+01) * (((ThermalCond_wtd_mean-1.123386e+01) / (ThermalCond_mean-9.956247e+00))+1.153144e+00))
131           0.248434176328056477    ((((PE_range+3.762995e+01) / (lambda4w_low-6.734204e-04))-2.898618e+04) * ((EA_wtd_mean + 1.297820e+00*IP_std)-1.427511e+00))
132           0.249424606234025154    ((((IP_wtd_std-9.048502e-01) / (lambda4w_low-6.200086e-04))-1.606942e+03) * (((at_rad_wtd_mean-5.670628e+01) / (PE_wtd_mean+1.892741e+01))+2.710405e+00))
133           0.249546963515131198    ((((lambda3-2.174771e+00) * (IP_mean+2.072450e+00))+3.141778e+01) * (((at_mass_wtd_mean-2.416313e+02) / (lambda4w_low+5.487324e-03))-2.846963e+02))
134           0.251635223614933456    ((ThermalCond_wtd_mean / ThermalCond_mean) / (PE_mean * at_rad_wtd_mean))
135           0.252748028094536059    ((((at_mass_wtd_mean-2.000647e+01) * (EA_wtd_range-8.051588e-01))+8.224373e+00) * (((L_avg+5.513686e+01) * (lambda4w_low+1.697061e+00))-1.000557e+02))
136           0.256971912769914212    ((((ThermalCond_std+8.752881e+01) / (lambda4w_low-8.554484e-04))-5.406327e+04) * (((PE_wtd_std-3.772805e-01)^3)+4.384480e-02))
137           0.257577872085933191    ((((at_mass_wtd_mean-2.083487e+02) / (lambda4w_low+1.095974e-03))-3.382155e+02) * ((PE_wtd_range + 4.185449e+01*lambda3)+1.706836e+01))
138           0.257586008865795468    ((((lambda3+4.529106e-01) / (lambda4w_low+1.726196e-03))-1.146028e+02) * ((at_mass_wtd_range - (3.167904e+00*at_mass_wtd_mean))+4.490469e+02))
