# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13604441676179; Max AE: 5.8599529577262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.079093598778647e+02,  3.263070273896905e-03, -1.210679932867848e+02, -1.158969393647985e+02,  1.915436227253777e+05,  5.172452627849261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  6.114066721972081e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  6.712738964995090e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.680775906207552e+00,  9.803255699671793e-03,  3.002805000000000e+02,  2.743149653718759e-02,  1.079509579791508e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.705147840063350e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.618979945630470e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.403599892539209e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.410436111728823e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.322607093545889e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.726036004838589e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.506131839912299e+00,  1.468296665699635e-02,  2.609978125000000e+02,  4.647135904155747e-03,  4.818723780526918e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.998500162538412e+00,  2.288014032062669e-02,  5.275303799999999e+02,  7.831299040976460e-02, -1.468776297964290e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.343660857613056e+00,  1.485953673362021e-03,  2.297811000000000e+02,  2.569548872180451e-02,  6.873622898638975e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.114792470360385e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -6.397375361121573e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.859196948816971e+00,  1.088691597166173e-02,  3.776844500000000e+02,  1.021408305390766e-02,  1.060791996019680e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.111114322902914e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.750279598361748e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.747395584466875e+00,  6.398889366389381e-03,  3.362547825000000e+02,  1.160700913583945e-02, -4.178684701466304e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.529527604624635e+00,  1.207510635018079e-02,  9.810020000000001e+02,  5.192148760330578e-02,  1.979998140433597e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.962801232588621e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.315799207355051e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.711955124058244e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -3.818058202721848e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.408604332978884e+00,  7.523332440306191e-03,  9.810020000000001e+02,  4.310498220640570e-02,  2.009257299367924e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.140157700085021e+00,  3.349334907448400e-03,  2.685213000000000e+02,  3.420957868203097e-03, -7.443339124066035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.862667173043584e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -3.643179603094823e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.697181115273912e+00,  7.541527612489328e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.157508637382132e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.483898200457643e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.858511152159417e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.487791404222924e+00,  2.257855471960549e-03,  4.119793000000000e+02,  9.953129307968017e-03,  5.629313521355672e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.126772144219040e+00,  1.063872159251705e-02,  7.251180000000001e+02,  2.873295643498503e-02,  6.673648899432824e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.042323202770933e+00,  9.015133006625181e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.555293672408425e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.694255194166245e+00,  7.541091412980932e-03,  7.261567952200000e+02,  6.265088618029795e-03,  4.367379618132836e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.310771042401573e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  5.672781950964084e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.718969262031385e+00,  1.525114081752553e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.676698873510941e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.340960396749534e+00,  2.085414320022103e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.973132836646653e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.331974189152985e+00,  3.206627029193667e-03,  3.032011800000000e+02,  1.207865168539326e-02,  6.288352290130877e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.286160019593965e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  8.524286138269648e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.427048684359418e+00,  4.748839865312793e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.366047483599621e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.633991153872605e+00,  3.181390919027051e-03,  7.754230000000000e+02,  2.886438654399888e-03,  3.358692931323258e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.726802903526549e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.382112612851666e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.430775928513800e+00,  8.209311365985164e-03,  1.510340000000000e+03,  2.747871265694906e-02,  1.535399460581332e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.379744191706048e+00,  1.125154220826682e-02,  8.333456039000001e+02,  2.131973605278944e-02,  6.829300913736820e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.472217593660482e+00,  7.600983285719273e-03,  2.556840000000000e+02,  8.531951640759931e-03, -1.155191355699764e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.274620733755068e+00,  4.213110699930575e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.651110049873395e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.351006751352185e+00,  4.863643695947693e-03,  2.655594000000000e+02,  1.986815185269379e-02, -9.867842872281055e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.163312198639353e+00,  1.816002907444807e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.338866438590008e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.565796434490414e+00,  7.757032971001408e-03,  1.212175687710000e+03,  5.183788878416589e-03, -7.587300532177377e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.819220549603108e+00,  1.532372348144520e-02,  3.049042500000000e+02,  4.193283070596299e-02,  9.497284694366255e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.045856255041858e+00,  1.877535165079535e-03,  1.779237000000000e+02,  5.991594174567492e-03, -1.524618418931144e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.316956909432004e+00,  3.861191000429687e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.252368215916759e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.097239605503426e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.846674300263899e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.788756487028143e+00,  6.545274654184979e-03,  3.790767366900000e+02,  4.578426754592557e-03,  3.296380122015662e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181385735941843e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.347844347649987e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.038237519464890e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.940398461418745e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.727272057052355e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -8.063262680622124e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.414048671132776e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.152933465916943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.873090688320021e+00,  1.329242422862970e-02,  1.603907500000000e+02,  3.114773966791904e-03,  3.215167296798713e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.669576712174711e+00,  2.647778804670614e-03,  1.395780000000000e+02,  6.716871128385765e-03, -9.335629523952802e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.002529988225270e+00,  2.475570100765647e-03,  8.125650000000000e+01,  2.951014643573924e-03, -1.530301533964744e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.558461338983292e+00,  2.836887561824090e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.522702737281134e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.841126092894001e+00,  1.477853529929292e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.267018064140425e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.398687686568858e+00,  5.812271304760338e-03,  6.083724999999999e+02,  6.438460079651052e-03, -5.071752832677410e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.902628334754361e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.945367203326123e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.464370209124127e+00,  4.601290054199690e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.439257200904794e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.098184320550255e+00,  1.829095947029196e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.695828851872632e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.665040906334350e+00,  1.742487391782205e-02,  2.250449300000000e+02,  4.060804409611575e-03, -8.365795744558946e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.749136723576685e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -6.434628981894393e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.022679629958030e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  7.268278972520450e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.454422607951983e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  7.781200119422625e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.897054431321282e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -4.952083434717941e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.876517326068609e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.180156277832193e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.057547042273803e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  7.969104814225350e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.189996763451688e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -4.247225476108071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.934733233802948e+00,  7.722556894243642e-03,  8.961960000000000e+02,  1.052903416217812e-02, -3.359880636401650e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.169921145021394e+00,  3.941873747682628e-02,  1.476705000000000e+03,  4.002643754130866e-02, -8.288458733698155e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.685875386824310e+01,  1.053269362190800e-02,  4.252054500000000e+02,  4.310416493474105e-03, -1.013284251113379e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.720701607442221e+01,  9.046965837089294e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.769462695238225e-03,  2.251996007040000e-04
