# c0 + a0 * ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31547816805935; Max AE: 7.98762718313948
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.375718104619053e-03, -1.334088118748613e+02, -1.042201661342753e+02,  1.890947152886760e+05,  2.185347558603486e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.9419279027667e+00,2.5119697704667e+02; ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02)); $\left(\left(EA_{wtd, mean}-4.942e+00\right) * \left(ThermalCond_{mean}+2.512e+02\right)\right)$; ((EA_wtd_mean-4.941928e+00) .* (ThermalCond_mean+2.511970e+02)); ((newdata$EA_wtd_mean-4.941928e+00) * (newdata$ThermalCond_mean+2.511970e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1091794803945e-01,-4.1305922186549e-02; ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.131e-02\right)\right)$; ((PE_std-5.109179e-01) .* (lambda4w_low-4.130592e-02)); ((newdata$PE_std-5.109179e-01) * (newdata$lambda4w_low-4.130592e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.238855842305937e+00, -1.301862564637832e+03,  3.420957868203097e-03, -7.443339124066035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.484303538102282e+00, -1.202777545159657e+03,  1.111710012127746e-02, -3.643179603094823e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.694138822783059e+00, -1.138841994645971e+03,  2.136867325546571e-02,  1.157508637382132e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.640391465263286e+00, -1.433730342733404e+03,  1.831773270930837e-02,  1.858511152159417e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.603212253595660e+00, -1.423316464834840e+03,  9.953129307968017e-03,  5.629313521355672e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.828767893183128e+00, -1.408524079937280e+03,  2.873295643498503e-02,  6.673648899432824e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.508047159586908e+00, -1.249557539213188e+03,  3.906309029089536e-03,  6.555293672408425e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.107778637604855e+00, -1.360338287588897e+03,  6.265088618029795e-03,  4.367379618132836e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.014664174745205e+00, -1.326692266205807e+03,  5.771288452964779e-02,  5.672781950964084e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.165008766623265e+00, -1.215067356414863e+03,  2.150569886022796e-02,  3.676698873510941e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.585765732372304e+00, -1.318405597689892e+03,  3.900880676912451e-02, -5.973132836646653e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.349470950868774e+00, -1.315699731253261e+03,  1.207865168539326e-02,  6.288352290130877e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.417314684603636e+00, -1.294944599527267e+03,  4.672330097087379e-03,  8.524286138269648e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387180805730692e+00, -1.264805828116874e+03,  5.556164383561644e-03, -3.366047483599621e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.692744188205005e+00, -1.644576034586194e+03,  2.886438654399888e-03,  3.358692931323258e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.918542607698932e+00, -1.420073348210519e+03,  1.228297486395439e-03,  3.382112612851666e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.362305552273205e+00, -1.623655685725868e+03,  2.747871265694906e-02,  1.535399460581332e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.193052864815948e+00, -1.478487702844332e+03,  2.131973605278944e-02,  6.829300913736820e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.372726920425936e+00, -1.140308098905748e+03,  8.531951640759931e-03, -1.155191355699764e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.126611841378264e+00, -1.180903208906287e+03,  1.260188087774295e-02, -3.651110049873395e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.987922375253611e+00, -1.186293620902629e+03,  1.986815185269379e-02, -9.867842872281055e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.578634861028736e+00, -1.049764164444152e+03,  1.781854737371199e-02,  1.338866438590008e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.216934078012875e+00, -1.571462728953128e+03,  5.183788878416589e-03, -7.587300532177377e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.739461780090065e+00, -1.300859977990044e+03,  4.193283070596299e-02,  9.497284694366255e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.197262546835610e+00, -1.274215076580028e+03,  5.991594174567492e-03, -1.524618418931144e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.153849887407630e+00, -1.134840545905692e+03,  1.134589758233390e-02, -4.252368215916759e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.803478149272053e+00, -1.695145656416631e+03,  1.291512915129151e-02,  3.846674300263899e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.971726857100149e+00, -1.299406703761672e+03,  4.578426754592557e-03,  3.296380122015662e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.544278446094829e+00, -1.001069221936911e+03,  1.886524822695036e-02, -8.347844347649987e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.478332610575083e+00, -1.498278074929960e+03,  3.404946741289042e-02,  1.940398461418745e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.363153436523473e+00, -1.285219896219501e+03,  4.880986937590712e-02, -8.063262680622124e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.123818686794265e+00, -1.300654166023836e+03,  4.721779397251955e-03,  1.152933465916943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.368673943435845e+00, -1.273735516965519e+03,  3.114773966791904e-03,  3.215167296798713e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.502043156006224e+00, -1.154170294652473e+03,  6.716871128385765e-03, -9.335629523952802e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.889068088265971e+00, -1.118194657478956e+03,  2.951014643573924e-03, -1.530301533964744e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.756029261257145e+00, -9.071527407067190e+02,  7.969227155273666e-03, -1.522702737281134e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.611027703880970e+00, -1.572019258371598e+03,  5.506125080593166e-02,  1.267018064140425e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.239659262985014e+00, -1.438003372362145e+03,  6.438460079651052e-03, -5.071752832677410e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.182519715033553e+00, -1.311333914817636e+03,  5.789769533445756e-03,  1.945367203326123e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.277059626718878e+00, -1.377320631277812e+03,  4.169580889869263e-03, -1.439257200904794e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.119709318311225e+00, -2.073839356041017e+03,  2.730325594977369e-02,  1.695828851872632e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.724379176489615e+00, -9.180525773452455e+02,  4.060804409611575e-03, -8.365795744558946e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.922688830391800e+00, -1.385737702347782e+03,  8.050791988480167e-03, -6.434628981894393e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.200350962991377e+00, -1.327227335623035e+03,  1.199762086838304e-02,  7.268278972520450e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674527214257983e+00, -1.255504512854823e+03,  1.040859875128428e-02,  7.781200119422625e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.665846111233351e+00, -1.451042394070635e+03,  3.234351038617036e-02, -4.952083434717941e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.635627689388291e+00, -1.298293271709367e+03,  3.186383200730403e-02, -1.180156277832193e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.177321723667458e+00, -1.032413055986605e+03,  3.951460454905787e-03,  7.969104814225350e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.595216285582834e+00, -1.538341178950174e+03,  1.166324133881386e-02, -4.247225476108071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.268194711450385e+00, -1.497966539576175e+03,  1.052903416217812e-02, -3.359880636401650e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.105223904377540e+00, -1.625537246077213e+03,  4.002643754130866e-02, -8.288458733698155e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.582892447036524e+01, -1.237305834154571e+03,  4.310416493474105e-03, -1.013284251113379e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625300370452106e+01, -1.639802077205769e+03,  9.915254237288135e-02,  4.769462695238225e-03,  2.251996007040000e-04
