# c0 + a0 * ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)) + a1 * (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16978198501042; Max AE: 4.25085248556605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.742898379809611e-07, -3.171157711951117e+01, -3.910365908699252e-04, -3.888018802109450e-01, -2.843668406487687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 39|42|mult|15|6|mult|mult:5.5844196246749e+04,-9.4174166777779e+03,1.2915852025950e+01,7.0407040523549e+02,2.0312876967323e+02,-2.2231865311602e+02; ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)); $\left(\left(\left(\left(ThermalCond_{range}+2.031e+02\right) * \left(ThermalCond_{wtd, std}-2.223e+02\right)\right)+5.584e+04\right) * \left(\left(\left(at_{rad, range}+1.292e+01\right) * \left(V_{molar}+7.041e+02\right)\right)-9.417e+03\right)\right)$; ((((ThermalCond_range+2.031288e+02) .* (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) .* (((at_rad_range+1.291585e+01) .* (V_molar+7.040704e+02))-9.417417e+03)); ((((newdata$ThermalCond_range+2.031288e+02) * (newdata$ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((newdata$at_rad_range+1.291585e+01) * (newdata$V_molar+7.040704e+02))-9.417417e+03)); ThermalCond_range,ThermalCond_wtd_std,at_rad_range,V_molar
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6024333616451e-01,-3.2821306701352e-02,-2.9270021550606e+00,-6.0112056838882e+00,1.9309503825385e+00,2.2628716779513e-01; (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.263e-01 \right)}\right)-4.602e-01\right) * \left(\left(\frac{ L_{avg} -2.927e+00 }{ V_{molar}-6.011e+00 } \right)-3.282e-02\right)\right)$; ((cos(1.930950e+00.*lambda3+2.262872e-01)-4.602433e-01) .* (((L_avg-2.927002e+00) ./ (V_molar-6.011206e+00))-3.282131e-02)); ((cos(1.930950e+00*newdata$lambda3+2.262872e-01)-4.602433e-01) * (((newdata$L_avg-2.927002e+00) / (newdata$V_molar-6.011206e+00))-3.282131e-02)); lambda3,L_avg,V_molar
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.393073608020137e+00,  5.570786600227891e+06,  4.989309212836105e-03, -1.696893263439210e+03, -1.338317439399270e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.650346506530468e+00,  1.276007996361824e+06, -3.719757834166627e-02, -1.913653126396940e+02, -1.257605588243198e+01
C2Y1        ,  3.150000000000000e+00,  2.619620699244662e+00,  1.896810262786992e+06,  9.443889343993771e-03,  3.251259408904474e+02, -1.381071019494028e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.433442359180343e+00,  3.080582351193665e+06,  5.233737147806489e-03, -7.967493132511505e+02, -1.359702852454859e+01
In1Sb1      ,  3.320000000000000e+00,  3.001062324984778e+00,  6.731102226985736e+05, -8.695700714240176e-03,  7.971758358897655e+01, -1.392874320185425e+01
Bi2K1       ,  3.575000000000000e+00,  4.866088222414048e+00,  2.757425024072274e+06, -1.912591795959233e-02, -2.426947455499213e+03, -1.388338112279644e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.774609818249447e+00, -1.816335773985357e+06,  6.477995514749817e-03, -9.248403241138419e+02, -1.532981711295783e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.503591170268787e+00,  5.899744471933022e+05, -1.996238792562972e-02,  3.099271479341905e-01, -1.685310257843912e+01
C1W2        ,  3.835000000000000e+00,  4.836905115717765e+00,  4.222371296078343e+06,  1.228498196057818e-03, -3.183775966256752e+03, -1.367381427263434e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.815402569604483e+00,  6.870937840613861e+05, -2.439599777428925e-02, -3.125606849058831e+03, -1.408106853529480e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.282805310945961e+00,  6.731030382533106e+06, -4.175912910135216e-02,  1.125373321810320e+02, -1.285996573224256e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.767985537904709e+00,  5.890205716811026e+06,  1.421310487663914e-02, -7.688240381416500e+02, -1.323582080007231e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.402333517871474e+00,  6.329143680820625e+06,  1.003204628299031e-02,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  2.835496945739064e+00,  5.869798788081165e+05, -8.138669393317569e-03,  1.352471186172855e+02, -1.366495260660911e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.695592694144444e+00,  6.917092605956513e+06, -1.141084856750832e-02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  3.410351672219286e+00,  3.539449097581202e+06, -1.047181147171161e-03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  4.990650658893572e+00,  7.378242300661713e+06,  2.137105177437327e-03, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.441188376540812e+00,  9.596461504044337e+06,  1.278603627010751e-02,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.892164957654707e+00, -6.411103734829561e+05, -2.857253282301263e-03,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.709743318408419e+00,  2.847049017188713e+06, -1.712406866062004e-02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.448661965063368e+00,  1.004976833716751e+06, -1.865465375476679e-03, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.048869283623517e+00, -4.096781873333313e+04,  2.313128096352041e-02, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  4.829315657714180e+00,  3.785804881004614e+06, -4.700375869878675e-03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  5.372856407993204e+00, -1.973228185129127e+06, -9.007613003259875e-02,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  5.885325578606420e+00,  9.160340687907303e+06, -2.967314493681232e-04, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.325032274190215e+00,  7.410834771074178e+06,  5.523995904036175e-04, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.448055176847632e+00,  1.136995272570192e+07,  7.961346430687403e-04,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  7.456234818484521e+00,  2.826152510393618e+06, -1.179244132010939e-01,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.714063323280687e+00,  5.812630999273448e+06,  2.924954007938100e-03,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.831641048449725e+00,  1.174147195198074e+06, -7.211267234494034e-02,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  6.319963048949449e+00, -9.027836301350414e+05, -1.152851107021974e-01, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.356317603937703e+00,  4.469464286833246e+06,  1.554751926204139e-02, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  6.559227223189162e+00,  1.294820094351669e+07, -3.343881800001134e-04,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  6.193068045247450e+00,  2.559696210721889e+06,  2.214169654142405e-02,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  6.279374066594746e+00,  8.445344366787156e+05, -1.829388393733300e-05, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  7.883234315331993e+00, -2.303486399366868e+06, -1.557105993078427e-01,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.584823999179247e+00,  4.388624888162724e+05, -9.191168160976437e-02,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  7.860094258154256e+00,  2.224725928332124e+06, -4.428046187528038e-04, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  9.852380691429568e+00,  4.973783666240965e+06,  3.723018049573717e-04, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  9.439498762904282e+00,  1.090165739522724e+06, -6.782403609730227e-02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  5.901147514433951e+00,  4.395689493588938e+06, -2.790242766134164e-02,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  8.835917845107234e+00,  1.089608238081981e+06, -4.865716455980900e-03, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.134191391795332e+01,  2.879534441430630e+06,  6.665218530456093e-04,  7.342307291249817e+01, -3.458214463626838e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.809385544294888e+01,  3.882156125325165e+06, -2.483869987997437e-02, -7.431839571977693e+01, -4.901198601604528e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818542046917760e+01,  6.753675278860581e+05, -2.432810771766704e-03,  2.241515520700235e+00, -1.048543557760751e+02
