# c0 + a0 * ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)) + a1 * ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)) + a2 * ((((lambda4w_low-1.724048e-02) * (EA_wtd_range-7.319783e-01))+2.111916e-02) * (((IP_std-7.000547e-01) / (density-2.680350e+00))+4.577995e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4241166393213; Max AE: 4.06486969459688
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.488856679995276e-03, -1.162336808241183e-04, -1.446137875236652e+01,  3.726796164627248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.6487665728583e-01,1.5591777348189e+01,-4.4513252625770e-01,7.8110661921058e-05,-1.7480259876055e+00,-3.2610357458660e+00; ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.748e+00 }{ L_{avg}-3.261e+00 } \right)-2.649e-01\right) * \left(\left(\frac{ PE_{std} -4.451e-01 }{ lambda4w_{low}+7.811e-05 } \right)+1.559e+01\right)\right)$; ((((PE_wtd_mean-1.748026e+00) ./ (L_avg-3.261036e+00))-2.648767e-01) .* (((PE_std-4.451325e-01) ./ (lambda4w_low+7.811066e-05))+1.559178e+01)); ((((newdata$PE_wtd_mean-1.748026e+00) / (newdata$L_avg-3.261036e+00))-2.648767e-01) * (((newdata$PE_std-4.451325e-01) / (newdata$lambda4w_low+7.811066e-05))+1.559178e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; AA^-1 * cm^3 * eV^-1 * mol^-1;                    29|4|div|6|2|div|mult:1.2756492353158e+01,-3.9626159659510e+02,-1.1397502017452e+01,-5.4990507578331e-02,7.6783006467679e-01,-3.1239419410789e+00; ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02)); $\left(\left(\left(\frac{ PE_{std} +7.678e-01 }{ L_{avg}-3.124e+00 } \right)+1.276e+01\right) * \left(\left(\frac{ V_{molar} -1.140e+01 }{ lambda4w_{low}-5.499e-02 } \right)-3.963e+02\right)\right)$; ((((PE_std+7.678301e-01) ./ (L_avg-3.123942e+00))+1.275649e+01) .* (((V_molar-1.139750e+01) ./ (lambda4w_low-5.499051e-02))-3.962616e+02)); ((((newdata$PE_std+7.678301e-01) / (newdata$L_avg-3.123942e+00))+1.275649e+01) * (((newdata$V_molar-1.139750e+01) / (newdata$lambda4w_low-5.499051e-02))-3.962616e+02)); PE_std,L_avg,V_molar,lambda4w_low
# 2;  2; cm^3 * eV^3 * g^-1;                               2|34|mult|23|5|div|mult:2.1119156709378e-02,4.5779954171884e+00,-7.0005473519725e-01,-2.6803498094210e+00,-1.7240477004120e-02,-7.3197825334048e-01; ((((lambda4w_low-1.724048e-02) * (EA_wtd_range-7.319783e-01))+2.111916e-02) * (((IP_std-7.000547e-01) / (density-2.680350e+00))+4.577995e+00)); $\left(\left(\left(\left(lambda4w_{low}-1.724e-02\right) * \left(EA_{wtd, range}-7.320e-01\right)\right)+2.112e-02\right) * \left(\left(\frac{ IP_{std} -7.001e-01 }{ density-2.680e+00 } \right)+4.578e+00\right)\right)$; ((((lambda4w_low-1.724048e-02) .* (EA_wtd_range-7.319783e-01))+2.111916e-02) .* (((IP_std-7.000547e-01) ./ (density-2.680350e+00))+4.577995e+00)); ((((newdata$lambda4w_low-1.724048e-02) * (newdata$EA_wtd_range-7.319783e-01))+2.111916e-02) * (((newdata$IP_std-7.000547e-01) / (newdata$density-2.680350e+00))+4.577995e+00)); lambda4w_low,EA_wtd_range,IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.234290001848890e+00, -1.912825130769583e+02, -5.770844483958961e+03,  1.368005806683754e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257359379337408e+00,  3.762599161742167e+00, -1.301700948352692e+04,  1.346171053278037e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.099887367145820e+00,  7.430086474935253e+00, -1.251164058060345e+04,  1.390379053106335e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.815420604207105e+00, -9.705838145515348e-01, -1.296267600037818e+04,  9.869631799479657e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.719328172039694e+00,  8.415939380779603e+00,  2.724065214589886e+03,  4.224923734737953e-02
B1Hf1       ,  3.100000000000000e+00,  2.238084981633445e+00,  4.520782316608029e+01, -8.400471150561936e+03,  1.407997360078631e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.962038444430502e+00, -2.356870050412266e+00, -1.366859729043381e+04,  9.514121168170207e-02
C2Y1        ,  3.150000000000000e+00,  2.553342728202627e+00,  2.184425907063525e+01, -9.243219957373778e+03,  1.411034110977320e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.379378148950109e+00, -1.081096604058759e+01, -1.414415640930788e+04,  1.448014826575089e-01
In1Sb1      ,  3.320000000000000e+00,  3.873626055206689e+00,  9.739310597974224e-02, -1.344282769401589e+04,  9.782990460191372e-02
Bi2K1       ,  3.575000000000000e+00,  4.074752165207264e+00, -1.774026212353040e+01, -1.834533436445784e+04,  1.350303160399752e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.079931855622199e+00, -2.274613677233624e+00, -1.507418298212546e+04,  9.823237396274763e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.780976680659889e+00, -9.409046378044896e-01, -1.614483826203814e+04,  5.748563708669484e-02
C1W2        ,  3.835000000000000e+00,  4.052484713905756e+00, -1.223195240854973e+02, -8.972610677668983e+03,  1.298564598685966e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.211334488649305e+00,  1.196085354560360e-01, -1.080055628624195e+04,  1.223752707213801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.892671200029687e+00, -5.971178388269417e+00, -2.200341364023082e+04,  1.001510577542383e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.924332681273763e+00, -1.221447020097760e+02, -1.799097553007485e+04,  1.419390500429511e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.958683046062539e+00, -6.635075068484443e+01, -2.022180162995277e+04,  1.208847613151536e-01
Rh1Se2      ,  4.350000000000000e+00,  3.283989571605419e+00,  1.362691621424763e-01, -1.071885358925459e+04,  1.166835742470333e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.156769777339997e+00, -1.387263618434033e+01, -1.354356442415171e+04,  8.822673205368579e-02
B2Nb1       ,  4.597500000000000e+00,  4.241930013143009e+00,  1.736479964802852e+01, -2.016821817905887e+04,  1.150872485578745e-01
Pb3Y1       ,  4.720000000000000e+00,  4.281681889325276e+00, -2.126071621689054e+00, -2.085169321190965e+04,  1.306208315260401e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.797498923332446e+00, -1.025118237333994e+02, -1.852177053497845e+04,  1.420936996778362e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.714314799439312e+00, -4.606004843448291e+00, -1.465605773279035e+04,  1.216837378925448e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.702092115450043e+00, -1.829723321799794e+00, -1.464631458348041e+04,  1.206289604856818e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.964520252877526e+00, -5.999622000785121e+00, -1.262479638806296e+04,  8.897021791081712e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.476793443453889e+00, -7.118316743636211e+01, -6.978196783488433e+03,  1.200819868147643e-01
N1Ti1       ,  5.387500000000000e+00,  2.692843698590863e+00, -1.182718285283555e+02, -1.103581990629618e+03,  1.579718180544280e-01
Ga1         ,  5.527454545000000e+00,  3.048046511099205e+00,  1.338513642122894e+00, -5.214052126373997e+03,  8.796513678633992e-02
B6Y1        ,  5.692857143000000e+00,  6.783275246741750e+00, -7.310034781375765e-01, -2.987867151820121e+04,  2.927558160719036e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.583640208646726e+00, -1.309225316310856e+01, -2.153666189880820e+04,  1.224414342053474e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.379605587509846e+00, -6.700122863913872e+00, -2.674564140621911e+04,  1.050737592437080e-01
Nb1S2       ,  5.821818182000000e+00,  3.695599055586305e+00, -1.384430401134201e+00, -3.740195345257812e+02,  6.071857974428530e-03
C1Mo2       ,  6.021666667000000e+00,  5.379680019459009e+00, -2.779369170741559e+02, -8.917271929989571e+03,  1.397451163753112e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.620683423506212e+00, -9.272677434088415e+00, -1.158700616052797e+04,  1.065527879802380e-01
Pb1         ,  6.470100000000000e+00,  2.405230305403119e+00,  9.288990909540784e+00, -6.937343535514976e+03,  1.410499624541144e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.656176803262218e+00, -4.398148181386047e+00,  6.168701847958615e+03, -4.181193044821106e-02
Ag1B2       ,  6.700000000000000e+00,  6.206899156815494e+00, -3.192734373137634e+02, -9.125189273227092e+03,  1.113373255224350e-01
Nb1Se2      ,  6.814619048000000e+00,  6.802495976939425e+00, -1.713941861778316e+00, -3.644979043744998e+03, -1.822625060847214e-01
Li1Pb1      ,  7.200000000000000e+00,  3.731276480305439e+00, -7.817076557406256e+01, -1.110076577132113e+04,  1.402047325988773e-01
Tc1         ,  7.794166667000000e+00,  7.791327019258991e+00, -4.590856154656044e+02, -5.282888830939230e+03,  6.263001502711323e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.630688548250208e+00, -2.823334613122075e+00, -1.493070753527469e+04,  5.935457073023120e-02
C1Ta1       ,  8.637499999999999e+00,  8.432020534513844e+00, -7.097924232126621e+01, -4.861380426282783e+04,  1.119429152508248e-01
N1Zr1       ,  9.850000000000000e+00,  9.821266929043819e+00, -6.821878472850138e+02, -1.377520349002146e+04,  1.369063480705721e-01
C2I2Y2      ,  9.917500000000000e+00,  8.233555472306490e+00, -2.628876992821816e+00, -5.745200902435327e+04,  1.518557978862597e-01
C1Mo1       ,  1.015200000000000e+01,  1.016072908718697e+01,  2.205583273097446e-02, -5.736399742093104e+04,  1.614551169862455e-02
Mo3Os1      ,  1.102250000000000e+01,  9.754289138875340e+00, -9.393014097784057e-02, -5.333246574487207e+04,  1.192328333991261e-02
C6Ca        ,  1.130300000000000e+01,  1.188574579536384e+01,  2.680978652340261e+00, -1.491251959633733e+04, -4.460883101364744e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.612823587661424e+01, -4.358808250153259e+00, -3.770303652146531e+03, -8.243918880792167e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.885822463941333e+01, -7.478705783732845e+00, -1.367616163500491e+04, -2.314498089996632e+00
