# c0 + a0 * ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)) + a1 * (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16470424611231; Max AE: 4.18033314206657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.088152695016419e-07, -3.217514234392912e+01, -3.866301034652769e-04, -3.891995089197267e-01, -2.819543342147238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 42|39|mult|6|16|mult|mult:8.6606370465491e+04,-5.0583262917387e+04,2.2698155100859e+03,2.2026169427601e+01,-2.5633540733682e+02,2.9960940230784e+02; ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-2.563e+02\right) * \left(ThermalCond_{range}+2.996e+02\right)\right)+8.661e+04\right) * \left(\left(\left(V_{molar}+2.270e+03\right) * \left(at_{rad, wtd, range}+2.203e+01\right)\right)-5.058e+04\right)\right)$; ((((ThermalCond_wtd_std-2.563354e+02) .* (ThermalCond_range+2.996094e+02))+8.660637e+04) .* (((V_molar+2.269816e+03) .* (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ((((newdata$ThermalCond_wtd_std-2.563354e+02) * (newdata$ThermalCond_range+2.996094e+02))+8.660637e+04) * (((newdata$V_molar+2.269816e+03) * (newdata$at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ThermalCond_wtd_std,ThermalCond_range,V_molar,at_rad_wtd_range
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6024333616451e-01,-3.2821306701352e-02,-2.9270021550606e+00,-6.0112056838882e+00,1.9309503825385e+00,2.2628716779513e-01; (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.263e-01 \right)}\right)-4.602e-01\right) * \left(\left(\frac{ L_{avg} -2.927e+00 }{ V_{molar}-6.011e+00 } \right)-3.282e-02\right)\right)$; ((cos(1.930950e+00.*lambda3+2.262872e-01)-4.602433e-01) .* (((L_avg-2.927002e+00) ./ (V_molar-6.011206e+00))-3.282131e-02)); ((cos(1.930950e+00*newdata$lambda3+2.262872e-01)-4.602433e-01) * (((newdata$L_avg-2.927002e+00) / (newdata$V_molar-6.011206e+00))-3.282131e-02)); lambda3,L_avg,V_molar
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  5.691427594023052e+00,  8.996097895493364e+06, -1.141084856750832e-02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  3.332920385519326e+00,  4.135148932367259e+06, -1.047181147171161e-03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  5.022272934675776e+00,  9.719179233707618e+06,  2.137105177437327e-03, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.559798057403933e+00,  1.305895212181680e+07,  1.278603627010751e-02,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.973611110594752e+00, -6.095815544064430e+05, -2.857253282301263e-03,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.661534062502357e+00,  3.328216279011643e+06, -1.712406866062004e-02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.537579380162695e+00,  1.638164471849462e+06, -1.865465375476679e-03, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.915432614198028e+00, -4.740615445027734e+05,  2.313128096352041e-02, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  4.896143851882139e+00,  5.193062092411214e+06, -4.700375869878675e-03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  5.269435617286165e+00, -3.439438541429908e+06, -9.007613003259875e-02,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  4.989107837267366e+00,  7.594285613437867e+06, -2.967314493681232e-04, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.373799622332616e+00,  9.837594900506066e+06,  5.523995904036175e-04, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.453267268359679e+00,  1.481875540131363e+07,  7.961346430687403e-04,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  7.547795000003932e+00,  3.713484165354344e+06, -1.179244132010939e-01,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.614784152155436e+00,  7.025591753312634e+06,  2.924954007938100e-03,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.974895465223530e+00,  1.926856342246809e+06, -7.211267234494034e-02,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  6.278997520666620e+00, -1.764123051873716e+06, -1.152851107021974e-01, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.318356411171443e+00,  5.573040826326753e+06,  1.554751926204139e-02, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  6.731056655141963e+00,  1.767608594615233e+07, -3.343881800001134e-04,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  6.232722314553214e+00,  3.440325048496367e+06,  2.214169654142405e-02,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  6.265604140465127e+00,  1.093906366680570e+06, -1.829388393733300e-05, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  7.793949595305675e+00, -3.956314169676505e+06, -1.557105993078427e-01,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.642822202150109e+00,  4.983412108865789e+05, -9.191168160976437e-02,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  7.966973909449262e+00,  3.565593972833724e+06, -4.428046187528038e-04, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  9.905916045860922e+00,  6.973743901832890e+06,  3.723018049573717e-04, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  9.501824807970413e+00,  1.778095903414953e+06, -6.782403609730227e-02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  5.971666857933431e+00,  5.901368961090023e+06, -2.790242766134164e-02,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  8.804210183640432e+00,  1.338736853650945e+06, -4.865716455980900e-03, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.098024410244071e+01,  1.868956908499671e+06,  6.665218530456093e-04,  7.342307291249817e+01, -3.458214463626838e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.810912634017818e+01,  4.910111999205144e+06, -2.483869987997437e-02, -7.431839571977693e+01, -4.901198601604528e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828520331286820e+01,  1.044336862401907e+06, -2.432810771766704e-03,  2.241515520700235e+00, -1.048543557760751e+02
