# c0 + a0 * ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)) + a1 * ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16996797574547; Max AE: 4.24787387965889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.742856192462641e-07, -3.160986841615394e+01, -3.910383673091147e-04, -3.888116528762600e-01, -2.845129313582535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 39|42|mult|15|6|mult|mult:5.5844196246749e+04,-9.4174166777779e+03,1.2915852025950e+01,7.0407040523549e+02,2.0312876967323e+02,-2.2231865311602e+02; ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03)); $\left(\left(\left(\left(ThermalCond_{range}+2.031e+02\right) * \left(ThermalCond_{wtd, std}-2.223e+02\right)\right)+5.584e+04\right) * \left(\left(\left(at_{rad, range}+1.292e+01\right) * \left(V_{molar}+7.041e+02\right)\right)-9.417e+03\right)\right)$; ((((ThermalCond_range+2.031288e+02) .* (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) .* (((at_rad_range+1.291585e+01) .* (V_molar+7.040704e+02))-9.417417e+03)); ((((newdata$ThermalCond_range+2.031288e+02) * (newdata$ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((newdata$at_rad_range+1.291585e+01) * (newdata$V_molar+7.040704e+02))-9.417417e+03)); ThermalCond_range,ThermalCond_wtd_std,at_rad_range,V_molar
# 1;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2657263129965e-02,-4.6086779700740e-01,1.9309470313117e+00,2.2664610356950e-01,-2.9306242282470e+00,-6.0405941869045e+00; ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)); $\left(\left(\left(\frac{ L_{avg} -2.931e+00 }{ V_{molar}-6.041e+00 } \right)-3.266e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.266e-01 \right)}\right)-4.609e-01\right)\right)$; ((((L_avg-2.930624e+00) ./ (V_molar-6.040594e+00))-3.265726e-02) .* (cos(1.930947e+00.*lambda3+2.266461e-01)-4.608678e-01)); ((((newdata$L_avg-2.930624e+00) / (newdata$V_molar-6.040594e+00))-3.265726e-02) * (cos(1.930947e+00*newdata$lambda3+2.266461e-01)-4.608678e-01)); L_avg,V_molar,lambda3
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.393346222325415e+00,  5.570786600227891e+06,  4.954011274433648e-03, -1.696893263439210e+03, -1.338317439399270e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.649613210166469e+00,  1.276007996361824e+06, -3.733655613617710e-02, -1.913653126396940e+02, -1.257605588243198e+01
C2Y1        ,  3.150000000000000e+00,  2.619231994928032e+00,  1.896810262786992e+06,  9.444354727277884e-03,  3.251259408904474e+02, -1.381071019494028e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.431571135657847e+00,  3.080582351193665e+06,  5.267395354122263e-03, -7.967493132511505e+02, -1.359702852454859e+01
In1Sb1      ,  3.320000000000000e+00,  3.000377226600562e+00,  6.731102226985736e+05, -8.744011497324639e-03,  7.971758358897655e+01, -1.392874320185425e+01
Bi2K1       ,  3.575000000000000e+00,  4.866301738301983e+00,  2.757425024072274e+06, -1.923636888383867e-02, -2.426947455499213e+03, -1.388338112279644e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.772898403399666e+00, -1.816335773985357e+06,  6.511798091791787e-03, -9.248403241138419e+02, -1.532981711295783e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.503171276306165e+00,  5.899744471933022e+05, -2.005442094047734e-02,  3.099271479341905e-01, -1.685310257843912e+01
C1W2        ,  3.835000000000000e+00,  4.835809711536352e+00,  4.222371296078343e+06,  1.224730966700908e-03, -3.183775966256752e+03, -1.367381427263434e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.816122034422532e+00,  6.870937840613861e+05, -2.453903518905847e-02, -3.125606849058831e+03, -1.408106853529480e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.283703410028828e+00,  6.731030382533106e+06, -4.196505192179326e-02,  1.125373321810320e+02, -1.285996573224256e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.766966404322299e+00,  5.890205716811026e+06,  1.424821064618568e-02, -7.688240381416500e+02, -1.323582080007231e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.400539971515827e+00,  6.329143680820625e+06,  1.007785022246534e-02,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  2.836354635045464e+00,  5.869798788081165e+05, -8.234068192037305e-03,  1.352471186172855e+02, -1.366495260660911e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.696022341009729e+00,  6.917092605956513e+06, -1.150442834198076e-02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  3.408976478197913e+00,  3.539449097581202e+06, -1.049563004479179e-03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  4.993696781749362e+00,  7.378242300661713e+06,  2.004915355084078e-03, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.440126932750537e+00,  9.596461504044337e+06,  1.281730968218415e-02,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.892302526977318e+00, -6.411103734829561e+05, -2.911481845374732e-03,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.711307444684643e+00,  2.847049017188713e+06, -1.727107153176631e-02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.449073256673191e+00,  1.004976833716751e+06, -1.927288835279457e-03, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.050402466739476e+00, -4.096781873333313e+04,  2.311574449530163e-02, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  4.829824346144453e+00,  3.785804881004614e+06, -4.773798433658029e-03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  5.374867005838336e+00, -1.973228185129127e+06, -9.047074220230496e-02,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  5.887636116213327e+00,  9.160340687907303e+06, -4.132876621708465e-04, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.324410693606789e+00,  7.410834771074178e+06,  5.306327279690222e-04, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.447712689959712e+00,  1.136995272570192e+07,  7.659526574296247e-04,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  7.451257055086937e+00,  2.826152510393618e+06, -1.181880184475556e-01,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.713005668866722e+00,  5.812630999273448e+06,  2.924856980412778e-03,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.829592845245394e+00,  1.174147195198074e+06, -7.232224078124562e-02,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  6.322312240410143e+00, -9.027836301350414e+05, -1.157720874109986e-01, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.355222201877043e+00,  4.469464286833246e+06,  1.559130635717873e-02, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  6.558108869697308e+00,  1.294820094351669e+07, -3.432734744765122e-04,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  6.193707523188420e+00,  2.559696210721889e+06,  2.215335093348285e-02,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  6.277942757584002e+00,  8.445344366787156e+05, -1.465209262622987e-05, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  7.885801989760109e+00, -2.303486399366868e+06, -1.563335370811491e-01,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.580384754443876e+00,  4.388624888162724e+05, -9.210811662267254e-02,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  7.859547622793886e+00,  2.224725928332124e+06, -4.687257864052894e-04, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  9.851846383064961e+00,  4.973783666240965e+06,  3.486212390440537e-04, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  9.438038966738576e+00,  1.090165739522724e+06, -6.803863504109799e-02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  5.904126120341105e+00,  4.395689493588938e+06, -2.812794688902171e-02,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  8.834965012038877e+00,  1.089608238081981e+06, -4.891327529863023e-03, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.134149597717347e+01,  2.879534441430630e+06,  6.459746640761489e-04,  7.342307291249817e+01, -3.458214463626838e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.809431997832188e+01,  3.882156125325165e+06, -2.496489535798419e-02, -7.431839571977693e+01, -4.901198601604528e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818550782134465e+01,  6.753675278860581e+05, -2.457291858917770e-03,  2.241515520700235e+00, -1.048543557760751e+02
