# c0 + a0 * ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)) + a1 * ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)) + a2 * ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)) + a3 * ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16486760730847; Max AE: 4.17726547280581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.088204719176184e-07, -3.207281071106822e+01, -3.866316777217976e-04, -3.892093791676970e-01, -2.821053125977462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * cm^3 * mK^-2 * mol^-1;                 42|39|mult|6|16|mult|mult:8.6606370465491e+04,-5.0583262917387e+04,2.2698155100859e+03,2.2026169427601e+01,-2.5633540733682e+02,2.9960940230784e+02; ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-2.563e+02\right) * \left(ThermalCond_{range}+2.996e+02\right)\right)+8.661e+04\right) * \left(\left(\left(V_{molar}+2.270e+03\right) * \left(at_{rad, wtd, range}+2.203e+01\right)\right)-5.058e+04\right)\right)$; ((((ThermalCond_wtd_std-2.563354e+02) .* (ThermalCond_range+2.996094e+02))+8.660637e+04) .* (((V_molar+2.269816e+03) .* (at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ((((newdata$ThermalCond_wtd_std-2.563354e+02) * (newdata$ThermalCond_range+2.996094e+02))+8.660637e+04) * (((newdata$V_molar+2.269816e+03) * (newdata$at_rad_wtd_range+2.202617e+01))-5.058326e+04)); ThermalCond_wtd_std,ThermalCond_range,V_molar,at_rad_wtd_range
# 1;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2657263129965e-02,-4.6086779700740e-01,1.9309470313117e+00,2.2664610356950e-01,-2.9306242282470e+00,-6.0405941869045e+00; ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01)); $\left(\left(\left(\frac{ L_{avg} -2.931e+00 }{ V_{molar}-6.041e+00 } \right)-3.266e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.266e-01 \right)}\right)-4.609e-01\right)\right)$; ((((L_avg-2.930624e+00) ./ (V_molar-6.040594e+00))-3.265726e-02) .* (cos(1.930947e+00.*lambda3+2.266461e-01)-4.608678e-01)); ((((newdata$L_avg-2.930624e+00) / (newdata$V_molar-6.040594e+00))-3.265726e-02) * (cos(1.930947e+00*newdata$lambda3+2.266461e-01)-4.608678e-01)); L_avg,V_molar,lambda3
# 2;  2; g^2 * mol^-2;                                     12|9|mult|28|25|div|mult:8.3492169774483e+01,1.5843043612390e-02,-2.2767162051232e-01,-2.1737100619375e+00,-5.0709373355539e+00,-8.7962816411326e+01; ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-5.071e+00\right) * \left(at_{mass, range}-8.796e+01\right)\right)+8.349e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.277e-01 }{ PE_{mean}-2.174e+00 } \right)+1.584e-02\right)\right)$; ((((at_mass_wtd_std-5.070937e+00) .* (at_mass_range-8.796282e+01))+8.349217e+01) .* (((PE_wtd_range-2.276716e-01) ./ (PE_mean-2.173710e+00))+1.584304e-02)); ((((newdata$at_mass_wtd_std-5.070937e+00) * (newdata$at_mass_range-8.796282e+01))+8.349217e+01) * (((newdata$PE_wtd_range-2.276716e-01) / (newdata$PE_mean-2.173710e+00))+1.584304e-02)); at_mass_wtd_std,at_mass_range,PE_wtd_range,PE_mean
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00; ((((ThermalCond_wtd_range-2.927532e+01) / (density-2.656062e+00))+1.685168e+02) * (((EA_wtd_range-7.393022e-01) * (lambda4w_low+1.700690e-02))-7.005874e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -2.928e+01 }{ density-2.656e+00 } \right)+1.685e+02\right) * \left(\left(\left(EA_{wtd, range}-7.393e-01\right) * \left(lambda4w_{low}+1.701e-02\right)\right)-7.006e-02\right)\right)$; ((((ThermalCond_wtd_range-2.927532e+01) ./ (density-2.656062e+00))+1.685168e+02) .* (((EA_wtd_range-7.393022e-01) .* (lambda4w_low+1.700690e-02))-7.005874e-02)); ((((newdata$ThermalCond_wtd_range-2.927532e+01) / (newdata$density-2.656062e+00))+1.685168e+02) * (((newdata$EA_wtd_range-7.393022e-01) * (newdata$lambda4w_low+1.700690e-02))-7.005874e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.485948426062452e+00,  7.666685726099119e+06,  4.954011274433648e-03, -1.696893263439210e+03, -1.338317439399270e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.642675496005337e+00,  1.424829315959707e+06, -3.733655613617710e-02, -1.913653126396940e+02, -1.257605588243198e+01
C2Y1        ,  3.150000000000000e+00,  2.787751902970709e+00,  3.170944263669834e+06,  9.444354727277884e-03,  3.251259408904474e+02, -1.381071019494028e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.368480094340429e+00,  3.631510997059606e+06,  5.267395354122263e-03, -7.967493132511505e+02, -1.359702852454859e+01
In1Sb1      ,  3.320000000000000e+00,  3.043835396518474e+00,  9.293501925920402e+05, -8.744011497324639e-03,  7.971758358897655e+01, -1.392874320185425e+01
Bi2K1       ,  3.575000000000000e+00,  5.052767865835365e+00,  4.381656891282761e+06, -1.923636888383867e-02, -2.426947455499213e+03, -1.388338112279644e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.836032621859704e+00, -2.193959949398077e+06,  6.511798091791787e-03, -9.248403241138419e+02, -1.532981711295783e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.554594881650960e+00,  8.293276772312974e+05, -2.005442094047734e-02,  3.099271479341905e-01, -1.685310257843912e+01
C1W2        ,  3.835000000000000e+00,  4.778942205266272e+00,  5.202317945669132e+06,  1.224730966700908e-03, -3.183775966256752e+03, -1.367381427263434e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.807320901961738e+00,  7.297925979123670e+05, -2.453903518905847e-02, -3.125606849058831e+03, -1.408106853529480e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.170504516341952e+00,  8.063920547978690e+06, -4.196505192179326e-02,  1.125373321810320e+02, -1.285996573224256e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.898400697466549e+00,  8.273502336694008e+06,  1.424821064618568e-02, -7.688240381416500e+02, -1.323582080007231e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.357144052549790e+00,  7.988291761260882e+06,  1.007785022246534e-02,  2.676639581556682e+01, -1.244484922887363e+01
Rh1Se2      ,  4.350000000000000e+00,  2.937287972603855e+00,  1.091916352768970e+06, -8.234068192037305e-03,  1.352471186172855e+02, -1.366495260660911e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.691920810077419e+00,  8.996097895493364e+06, -1.150442834198076e-02, -4.418466750332687e+03, -1.170862319057028e+01
B2Nb1       ,  4.597500000000000e+00,  3.331534523880452e+00,  4.135148932367259e+06, -1.049563004479179e-03, -1.212398930037082e+01, -1.349076930181865e+01
Pb3Y1       ,  4.720000000000000e+00,  5.025415670037775e+00,  9.719179233707618e+06,  2.004915355084078e-03, -6.782648185611323e+02, -1.443688181341292e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.558790950291142e+00,  1.305895212181680e+07,  1.281730968218415e-02,  1.127870738238131e+02, -1.312291534495685e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.973718992787282e+00, -6.095815544064430e+05, -2.911481845374732e-03,  9.581172198604351e+01, -1.764019582984260e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.663137356614084e+00,  3.328216279011643e+06, -1.727107153176631e-02,  6.524733505832516e+01, -1.351582451177953e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.537982787609281e+00,  1.638164471849462e+06, -1.927288835279457e-03, -1.573173641507575e+03, -1.116854200797734e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.916934181269376e+00, -4.740615445027734e+05,  2.311574449530163e-02, -1.455630406184354e+04, -1.271921994803462e+01
N1Ti1       ,  5.387500000000000e+00,  4.896678585987781e+00,  5.193062092411214e+06, -4.773798433658029e-03, -2.515689146837666e+03, -1.415063480202913e+01
Ga1         ,  5.527454545000000e+00,  5.271499275263077e+00, -3.439438541429908e+06, -9.047074220230496e-02,  3.398696420594368e+02, -1.552000358748469e+01
B6Y1        ,  5.692857143000000e+00,  4.991502980958580e+00,  7.594285613437867e+06, -4.132876621708465e-04, -8.885014700477278e+00, -1.595548208381388e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.373223204529026e+00,  9.837594900506066e+06,  5.306327279690222e-04, -3.943707628967171e+02, -1.285818904181710e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.453016764254879e+00,  1.481875540131363e+07,  7.659526574296247e-04,  8.735279408467521e+01, -1.345792338618706e+01
Nb1S2       ,  5.821818182000000e+00,  7.542850041897609e+00,  3.713484165354344e+06, -1.181880184475556e-01,  1.374352537497072e+03, -1.626167886526997e+01
C1Mo2       ,  6.021666667000000e+00,  3.613741833687587e+00,  7.025591753312634e+06,  2.924856980412778e-03,  1.571287589297593e+01, -1.302021823043577e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.972866745238565e+00,  1.926856342246809e+06, -7.232224078124562e-02,  4.547578737123692e+01, -1.307665728041859e+01
Pb1         ,  6.470100000000000e+00,  6.281439692053860e+00, -1.764123051873716e+06, -1.157720874109986e-01, -7.630139638394350e+02, -1.403546909327700e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.317251249178963e+00,  5.573040826326753e+06,  1.559130635717873e-02, -6.719607269719377e+01, -1.913781282178763e+01
Ag1B2       ,  6.700000000000000e+00,  6.730041510468680e+00,  1.767608594615233e+07, -3.432734744765122e-04,  4.367744729784997e+02, -1.546167038031750e+01
Nb1Se2      ,  6.814619048000000e+00,  6.233352294022909e+00,  3.440325048496367e+06,  2.215335093348285e-02,  5.360297885843656e+01, -2.329656078680719e+01
Li1Pb1      ,  7.200000000000000e+00,  6.264131007493614e+00,  1.093906366680570e+06, -1.465209262622987e-05, -9.107285233478186e+03, -1.370758124599172e+01
Tc1         ,  7.794166667000000e+00,  7.796631226666263e+00, -3.956314169676505e+06, -1.563335370811491e-01,  4.488652763394650e+02, -1.696601801065927e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.638373878020357e+00,  4.983412108865789e+05, -9.210811662267254e-02,  2.167412059379171e+02, -1.666197252934538e+01
C1Ta1       ,  8.637499999999999e+00,  7.966416706881271e+00,  3.565593972833724e+06, -4.687257864052894e-04, -1.291813953538475e+04, -1.293212797830197e+01
N1Zr1       ,  9.850000000000000e+00,  9.905399542982828e+00,  6.973743901832890e+06,  3.486212390440537e-04, -1.539283512262391e+04, -1.369446898324882e+01
C2I2Y2      ,  9.917500000000000e+00,  9.500384828039790e+00,  1.778095903414953e+06, -6.803863504109799e-02, -1.572250163674524e+04, -9.478516904523843e+00
C1Mo1       ,  1.015200000000000e+01,  5.974734527194187e+00,  5.901368961090023e+06, -2.812794688902171e-02,  1.067950866060727e+01, -1.712560919291992e+01
Mo3Os1      ,  1.102250000000000e+01,  8.803228538520523e+00,  1.338736853650945e+06, -4.891327529863023e-03, -1.045476943638560e+04, -1.835953272464890e+01
C6Ca        ,  1.130300000000000e+01,  1.097981247282994e+01,  1.868956908499671e+06,  6.459746640761489e-04,  7.342307291249817e+01, -3.458214463626838e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.810963163720673e+01,  4.910111999205144e+06, -2.496489535798419e-02, -7.431839571977693e+01, -4.901198601604528e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828527012085180e+01,  1.044336862401907e+06, -2.457291858917770e-03,  2.241515520700235e+00, -1.048543557760751e+02
