# c0 + a0 * ((((PE_range-4.486055e-02) / (V_molar-2.715022e+01))-2.448128e-01) * (((at_mass_wtd_mean-3.756136e+01)^2)+1.569408e+03)) + a1 * ((((lambda4w_low+3.827114e-02) * (PE_range-1.289158e+00))+5.996979e-02) * ((cbrt(PE_wtd_range-9.078818e-02))-6.717814e-01)) + a2 * ((((at_mass_mean+4.384693e+02) / (L_avg-2.262355e-01))-1.443791e+02) * (((at_mass_wtd_range+2.404531e+01) / (V_molar+4.810130e+00))-1.746767e+00)) + a3 * ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)) + a4 * ((((EA_wtd_std-4.781792e+00) / (w_log-6.202576e-02))-6.910149e+01) * (|PE_wtd_range - (-1.972954e+01*lambda+2.593048e+00)|-8.937848e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00731412198055; Max AE: 2.77209802824985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.424098765670039e-04,  6.025714064704945e+01,  2.925256632952741e-02,  8.400008501265022e-05,  1.040940939333380e-02,  1.925211065646310e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             27|6|div|8|sq|mult:-2.4481278261027e-01,1.5694075418280e+03,1.0000000000000e+00,-3.7561364522535e+01,-4.4860551933527e-02,-2.7150224961334e+01; ((((PE_range-4.486055e-02) / (V_molar-2.715022e+01))-2.448128e-01) * (((at_mass_wtd_mean-3.756136e+01)^2)+1.569408e+03)); $\left(\left(\left(\frac{ PE_{range} -4.486e-02 }{ V_{molar}-2.715e+01 } \right)-2.448e-01\right) * \left(\left(\left(at_{mass, wtd, mean}-3.756e+01\right)^2\right)+1.569e+03\right)\right)$; ((((PE_range-4.486055e-02) ./ (V_molar-2.715022e+01))-2.448128e-01) .* ((at_mass_wtd_mean-3.756136e+01).^2+1.569408e+03)); ((((newdata$PE_range-4.486055e-02) / (newdata$V_molar-2.715022e+01))-2.448128e-01) * ((newdata$at_mass_wtd_mean-3.756136e+01)^2+1.569408e+03)); PE_range,V_molar,at_mass_wtd_mean
# 1;  2; eV;                                               2|27|mult|28|cbrt|mult:5.9969785920553e-02,-6.7178137745613e-01,1.0000000000000e+00,-9.0788176695167e-02,3.8271137195403e-02,-1.2891578849344e+00; ((((lambda4w_low+3.827114e-02) * (PE_range-1.289158e+00))+5.996979e-02) * ((cbrt(PE_wtd_range-9.078818e-02))-6.717814e-01)); $\left(\left(\left(\left(lambda4w_{low}+3.827e-02\right) * \left(PE_{range}-1.289e+00\right)\right)+5.997e-02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-9.079e-02 }\right)-6.718e-01\right)\right)$; ((((lambda4w_low+3.827114e-02) .* (PE_range-1.289158e+00))+5.996979e-02) .* (nthroot(PE_wtd_range-9.078818e-02, 3)-6.717814e-01)); ((((newdata$lambda4w_low+3.827114e-02) * (newdata$PE_range-1.289158e+00))+5.996979e-02) * (nthroot(newdata$PE_wtd_range-9.078818e-02, 3)-6.717814e-01)); lambda4w_low,PE_range,PE_wtd_range
# 2;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|10|6|div|mult:-1.4437908058766e+02,-1.7467669079556e+00,2.4045306765211e+01,4.8101296119103e+00,4.3846927194107e+02,-2.2623550690659e-01; ((((at_mass_mean+4.384693e+02) / (L_avg-2.262355e-01))-1.443791e+02) * (((at_mass_wtd_range+2.404531e+01) / (V_molar+4.810130e+00))-1.746767e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +4.385e+02 }{ L_{avg}-2.262e-01 } \right)-1.444e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +2.405e+01 }{ V_{molar}+4.810e+00 } \right)-1.747e+00\right)\right)$; ((((at_mass_mean+4.384693e+02) ./ (L_avg-2.262355e-01))-1.443791e+02) .* (((at_mass_wtd_range+2.404531e+01) ./ (V_molar+4.810130e+00))-1.746767e+00)); ((((newdata$at_mass_mean+4.384693e+02) / (newdata$L_avg-2.262355e-01))-1.443791e+02) * (((newdata$at_mass_wtd_range+2.404531e+01) / (newdata$V_molar+4.810130e+00))-1.746767e+00)); at_mass_mean,L_avg,at_mass_wtd_range,V_molar
# 3;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00; ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.855e+01 }{ IP_{mean}-9.271e+00 } \right)+2.552e+01\right) * \left(\left(\left(ThermalCond_{mean}-2.880e+01\right) * \left(EA_{wtd, std}+2.742e+00\right)\right)-1.689e+02\right)\right)$; ((((at_mass_std-8.855260e+01) ./ (IP_mean-9.271495e+00))+2.551989e+01) .* (((ThermalCond_mean-2.879739e+01) .* (EA_wtd_std+2.741930e+00))-1.688743e+02)); ((((newdata$at_mass_std-8.855260e+01) / (newdata$IP_mean-9.271495e+00))+2.551989e+01) * (((newdata$ThermalCond_mean-2.879739e+01) * (newdata$EA_wtd_std+2.741930e+00))-1.688743e+02)); at_mass_std,IP_mean,ThermalCond_mean,EA_wtd_std
# 4;  2; Unitless;                                         36|1|div|28|0|abd|mult:-6.9101486930775e+01,-8.9378475215203e+00,-1.9729538421708e+01,2.5930476847034e+00,-4.7817920188836e+00,-6.2025758455899e-02; ((((EA_wtd_std-4.781792e+00) / (w_log-6.202576e-02))-6.910149e+01) * (|PE_wtd_range - (-1.972954e+01*lambda+2.593048e+00)|-8.937848e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.782e+00 }{ w_{log}-6.203e-02 } \right)-6.910e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-1.973e+01lambda+2.593e+00\right)\right|\right)-8.938e+00\right)\right)$; ((((EA_wtd_std-4.781792e+00) ./ (w_log-6.202576e-02))-6.910149e+01) .* (abs(PE_wtd_range - (-1.972954e+01.*lambda+2.593048e+00))-8.937848e+00)); ((((newdata$EA_wtd_std-4.781792e+00) / (newdata$w_log-6.202576e-02))-6.910149e+01) * (abs(newdata$PE_wtd_range - (-1.972954e+01*newdata$lambda+2.593048e+00))-8.937848e+00)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.749792363745603e+00, -1.093563837792077e+03,  7.524849370323827e-03, -3.760825133849405e+00, -1.180080606212794e+03,  1.977528048656326e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.220426522247228e+00, -1.832496508287765e+03, -4.022749889099057e-04,  9.587599046298756e+00, -5.876410906157079e+03, -9.112175705461192e+00
In1Sb1      ,  3.320000000000000e+00,  3.593541875786577e+00, -1.672157478683733e+03, -6.295347385609628e-04,  6.710689624840653e+00, -6.230217378871920e+03,  1.403283681577280e+02
Bi2K1       ,  3.575000000000000e+00,  4.366058817196128e+00, -3.132886614874193e+03,  5.076208608324109e-03,  1.567110382466987e+01, -2.509914947346798e+03,  7.826108576074148e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.292451768621669e+00, -1.029009648959808e+03, -6.251399834639616e-04,  5.104182788029247e+00,  2.716986420502193e+03,  1.609149169600236e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.876280904177039e+00, -2.742228050061561e+03,  6.500141664426707e-03, -2.929435936944803e+00, -7.891259508597102e+03,  2.275810105077803e+02
C1W2        ,  3.835000000000000e+00,  4.253212289126512e+00, -2.602612751938158e+03, -1.121256354095982e-02,  3.194209847122091e+01,  3.764703946176528e+03,  8.279567959262890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.134729426318956e+00, -1.966330394845588e+02, -7.152238479460732e-03,  1.907687166627184e+01,  4.228653263264203e+03,  1.594622668577279e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.679405561765836e+00, -8.842074200162074e+02,  9.446848921385718e-04,  5.220550463427691e+01, -6.236349958928573e+03,  1.336500486462132e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.923045216341488e+00, -3.965751285069217e+03,  5.101958459476403e-03,  3.302750976609978e+01, -5.175833636378920e+03, -1.910546822964129e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.009725692785570e+00, -1.990827135586503e+03,  2.771669203587973e-04,  7.551545448245331e+01, -6.490425698254153e+03, -2.667683179359762e+01
Rh1Se2      ,  4.350000000000000e+00,  3.841683318286450e+00, -8.056706112210599e+02, -5.517605892891747e-03,  4.258952758795244e+01, -3.107613139872961e+03,  9.493954770191556e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.184558041979393e+00, -1.460276421201820e+03,  1.286289391046963e-02, -7.333816190301604e-01,  1.350628482673418e+04, -1.237563771613055e+01
B2Nb1       ,  4.597500000000000e+00,  4.323046465531014e+00, -4.422289556996016e+02, -4.029482317715666e-03,  2.504498482932702e+01, -7.039509888941848e+03,  2.255561464594574e+02
Pb3Y1       ,  4.720000000000000e+00,  4.886429931298957e+00, -4.614560262373659e+03,  8.364548462949513e-04,  1.271518367286719e+01, -6.612481013879299e+03,  1.454686461829072e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.662569252368512e+00, -4.920705472883385e+03,  5.645011774854797e-03,  4.834728823963768e+01, -7.418860181840555e+03, -7.569075485081779e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.277993829368694e+00, -3.162560363207174e+02, -1.238606255392538e-03,  1.891434521118539e+01,  9.644607265065535e+03,  9.180996159713494e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.332656001483181e+00, -1.180780738041523e+03, -2.061644772100084e-03,  2.617538634485038e+01, -6.279771379557327e+03,  8.541953140267218e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.335985239524844e+00, -2.109214159593987e+02,  1.334308138740976e-02,  2.684008753720525e+01,  6.251649009656198e+03,  2.154360236222287e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.613216296371275e+00, -3.155609939305380e+03, -1.078893965908614e-02,  1.599230273412516e+01,  1.172659850493115e+04, -1.875680790847430e+01
N1Ti1       ,  5.387500000000000e+00,  6.911395785641621e+00, -5.418493665767724e+02,  1.382510749002152e-02,  2.176882602930563e+01,  5.526234101900782e+03,  2.753845514923387e+02
Ga1         ,  5.527454545000000e+00,  4.840895248355769e+00, -6.303082925135817e+02,  1.516634663390505e-02,  1.136250112544186e+00, -8.850123184733051e+03,  2.397977147055061e+02
B6Y1        ,  5.692857143000000e+00,  4.646095216246654e+00, -3.402614757221320e+02, -4.648028538957516e-03,  1.395703458002565e+01, -9.384241145322963e+03,  3.136057023909996e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.986950514557976e+00, -4.792443129982755e+03,  2.745607736278369e-04,  1.832170890247121e+01, -6.820626411696820e+03,  4.238391612611547e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.721450310651825e+00, -5.619630037560567e+03,  1.106458165188237e-03,  2.041191370837544e+01, -9.396495992277818e+03,  9.583214349862220e+01
Nb1S2       ,  5.821818182000000e+00,  5.354702965373320e+00, -1.587127142624314e+02,  3.788037748424481e-04,  2.365424697210016e+01, -1.869717658105518e+04,  4.064532674617222e+02
C1Mo2       ,  6.021666667000000e+00,  7.606356395227008e+00, -7.825546327223959e+02, -5.787599689137311e-03,  1.747507996094428e+00,  8.297542502738185e+04, -1.209604406349784e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.546894032899159e+00, -1.786905499621916e+02,  7.554018484051898e-03,  3.833501742931033e+01,  2.218487906495461e+03,  7.661944697110224e+01
Pb1         ,  6.470100000000000e+00,  4.806892842108380e+00, -7.271432673607822e+03, -7.252391513381328e-03,  2.822100642541118e+01, -1.112732847515732e+04,  9.011457113102726e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.416598802558646e+00, -3.937665345315598e+03,  1.153378031985272e-02,  2.121261867530472e+01, -3.965531264473741e+03,  3.036369229240819e+02
Ag1B2       ,  6.700000000000000e+00,  4.846464134609802e+00, -4.040863398827644e+02, -1.018640519630768e-02,  1.860653578435650e+01,  2.637878077150245e+04,  6.115474876800945e+01
Nb1Se2      ,  6.814619048000000e+00,  6.534040244979688e+00, -5.791348114054099e+02, -9.315556742817020e-04,  6.097278246979172e+01, -1.840292207605669e+04,  4.062571733815030e+02
Li1Pb1      ,  7.200000000000000e+00,  7.465930377450841e+00, -8.703475805955581e+03,  1.024947797177048e-02,  5.005724155722610e+01, -1.703380481662687e+03,  5.972868416726424e+01
Tc1         ,  7.794166667000000e+00,  7.174214301571124e+00, -1.265992766692164e+03,  2.722129674018282e-02,  2.492165344758782e+00, -7.558149793719464e+03,  3.590232792872148e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.455407747941649e+00, -1.103652475113401e+04, -2.124369970419771e-04,  3.614535618762365e+00, -8.693088431291435e+03,  3.255197338114988e+02
C1Ta1       ,  8.637499999999999e+00,  9.108911617922727e+00, -1.595784863083534e+03,  4.217284691697279e-03,  1.693484307577886e+02,  6.639955180283795e+02,  1.319493356499023e+02
Hf1N1       ,  8.830000000000000e+00,  1.038834174173511e+01, -1.858310329263979e+03,  2.012965210814754e-02,  1.468504893052426e+02, -4.549446617076152e+03,  2.594068221357994e+02
N1Zr1       ,  9.850000000000000e+00,  7.077901971750148e+00, -6.701156793870721e+02,  1.924400658010597e-02,  3.083311455184878e+01,  2.762237843662636e+03,  2.526245079136243e+02
C2I2Y2      ,  9.917500000000000e+00,  9.296503436500542e+00, -4.855029557007791e+02,  9.817603825479287e-03,  2.149090728396486e+01,  8.068466975712967e+04, -7.615347331224811e+01
