# c0 + a0 * ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)) + a1 * ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)) + a2 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38628328326921; Max AE: 3.84008008695706
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.889696961046196e+00,  8.228717097272643e-05,  5.782940225346021e-03,  2.694779474612702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           10|6|div|34|4|div|mult:-1.7589497225801e+00,3.1337729511803e+00,-1.8888926246812e+01,2.0170393405226e+00,1.6487982526791e+01,-6.4244657304677e-01; ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.649e+01 }{ V_{molar}-6.424e-01 } \right)-1.759e+00\right) * \left(\left(\frac{ EA_{wtd, range} -1.889e+01 }{ L_{avg}+2.017e+00 } \right)+3.134e+00\right)\right)$; ((((at_mass_wtd_range+1.648798e+01) ./ (V_molar-6.424466e-01))-1.758950e+00) .* (((EA_wtd_range-1.888893e+01) ./ (L_avg+2.017039e+00))+3.133773e+00)); ((((newdata$at_mass_wtd_range+1.648798e+01) / (newdata$V_molar-6.424466e-01))-1.758950e+00) * (((newdata$EA_wtd_range-1.888893e+01) / (newdata$L_avg+2.017039e+00))+3.133773e+00)); at_mass_wtd_range,V_molar,EA_wtd_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00; ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.855e+01 }{ IP_{mean}-9.271e+00 } \right)+2.552e+01\right) * \left(\left(\left(ThermalCond_{mean}-2.880e+01\right) * \left(EA_{wtd, std}+2.742e+00\right)\right)-1.689e+02\right)\right)$; ((((at_mass_std-8.855260e+01) ./ (IP_mean-9.271495e+00))+2.551989e+01) .* (((ThermalCond_mean-2.879739e+01) .* (EA_wtd_std+2.741930e+00))-1.688743e+02)); ((((newdata$at_mass_std-8.855260e+01) / (newdata$IP_mean-9.271495e+00))+2.551989e+01) * (((newdata$ThermalCond_mean-2.879739e+01) * (newdata$EA_wtd_std+2.741930e+00))-1.688743e+02)); at_mass_std,IP_mean,ThermalCond_mean,EA_wtd_std
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  4.455330405792804e+00, -1.438309006960323e+00, -6.490425698254153e+03, -7.320470949098349e+01
Rh1Se2      ,  4.350000000000000e+00,  4.793490693345507e+00, -7.417564737895078e-01, -3.107613139872961e+03,  1.647488856894144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.228510430930454e+00,  3.576737789135674e-02,  1.350628482673418e+04, -8.820314359892170e+01
B2Nb1       ,  4.597500000000000e+00,  5.697823774898287e+00, -7.359940099311241e-01, -7.039509888941848e+03,  3.789594781839482e+02
Pb3Y1       ,  4.720000000000000e+00,  4.399506612232508e+00, -3.056644054421616e-01, -6.612481013879299e+03,  2.889942365258941e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.765981819082119e+00, -1.010848347494760e+00, -7.418860181840555e+03, -3.951583117919240e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.778495948769707e+00, -1.943189829995430e-01,  9.644607265065535e+03,  1.595875107750596e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.999885543024949e+00, -4.509095480968793e-01, -6.279771379557327e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.126268303282145e+00, -4.507278036674779e-01,  6.251649009656198e+03,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.989275180362163e+00,  1.116632024232284e-01,  1.172659850493115e+04, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  7.091452091637643e+00, -9.131248767409067e-01,  5.526234101900782e+03,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.876347140005206e+00,  8.492649932331004e-03, -8.850123184733051e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.834337222414596e+00, -2.957339702365333e-02, -9.384241145322963e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.392650249871569e+00, -4.475951645220266e-01, -6.820626411696820e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.121036825014934e+00, -6.206808474062077e-01, -9.396495992277818e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.276614608262129e+00, -3.651897233981258e-01, -1.869717658105518e+04,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  7.785246277338868e+00, -1.570823939928601e-01,  8.297542502738185e+04, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.837229039638220e+00, -6.796883049181504e-01,  2.218487906495461e+03,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  4.207324866585387e+00, -7.393009930540374e-01, -1.112732847515732e+04,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.858623973794774e+00, -4.873294350295027e-01, -3.965531264473741e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  6.317674797190960e+00, -5.005884246840860e-01,  2.637878077150245e+04,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  7.475635950246316e+00, -1.077981640234003e+00, -1.840292207605669e+04,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.514048516547131e+00, -7.454882236549043e-01, -1.703380481662687e+03,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.755990401075435e+00, -1.661196887188042e-01, -7.558149793719464e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.905914316385322e+00, -1.904771844644073e-02, -8.693088431291435e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  9.113081949833198e+00, -2.778492788965050e+00,  6.639955180283795e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  1.031944164843884e+01, -2.914485558445890e+00, -4.549446617076152e+03,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  6.957340103846217e+00, -1.005510100409905e+00,  2.762237843662636e+03,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  8.487686238612616e+00, -3.660461602491512e-01,  8.068466975712967e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.075781375291460e+01,  2.156845005812865e+00,  8.381645758975479e+04,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  8.463525947602696e+00, -1.346123774154644e-01,  4.247660624612965e+03,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  1.004984691315843e+01, -6.215993646036222e-01,  4.292084822885354e+04,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.286891991304294e+01, -6.372612252337584e-01, -4.667011450945675e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.901113598556486e+01,  1.802185372586038e-01,  1.502773500781494e+03,  6.317418913137025e+03
