# c0 + a0 * ((((ThermalCond_mean-1.085491e+02) * (PE_wtd_range-7.681922e-01))+4.520329e+00) * (((EA_mean+2.661379e+01) / (IP_mean-9.283287e+00))-5.516423e+01)) + a1 * ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71161575705603; Max AE: 4.72079365999422
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.383647927049642e-04,  5.696816010164243e-03,  4.049139992744857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|28|mult|31|19|div|mult:4.5203290087623e+00,-5.5164225497952e+01,2.6613787868159e+01,-9.2832869649925e+00,-1.0854908562959e+02,-7.6819218372432e-01; ((((ThermalCond_mean-1.085491e+02) * (PE_wtd_range-7.681922e-01))+4.520329e+00) * (((EA_mean+2.661379e+01) / (IP_mean-9.283287e+00))-5.516423e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.085e+02\right) * \left(PE_{wtd, range}-7.682e-01\right)\right)+4.520e+00\right) * \left(\left(\frac{ EA_{mean} +2.661e+01 }{ IP_{mean}-9.283e+00 } \right)-5.516e+01\right)\right)$; ((((ThermalCond_mean-1.085491e+02) .* (PE_wtd_range-7.681922e-01))+4.520329e+00) .* (((EA_mean+2.661379e+01) ./ (IP_mean-9.283287e+00))-5.516423e+01)); ((((newdata$ThermalCond_mean-1.085491e+02) * (newdata$PE_wtd_range-7.681922e-01))+4.520329e+00) * (((newdata$EA_mean+2.661379e+01) / (newdata$IP_mean-9.283287e+00))-5.516423e+01)); ThermalCond_mean,PE_wtd_range,EA_mean,IP_mean
# 1;  2; Unitless;                                         28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00; ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-5.364e+01lambda+4.639e+00\right)\right|\right)-2.835e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.780e+00 }{ w_{log}-6.099e-02 } \right)-5.560e+01\right)\right)$; ((abs(PE_wtd_range - (-5.363933e+01.*lambda+4.639123e+00))-2.834518e+01) .* (((EA_wtd_range-3.780211e+00) ./ (w_log-6.098624e-02))-5.559512e+01)); ((abs(newdata$PE_wtd_range - (-5.363933e+01*newdata$lambda+4.639123e+00))-2.834518e+01) * (((newdata$EA_wtd_range-3.780211e+00) / (newdata$w_log-6.098624e-02))-5.559512e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.931914989393506e+00, -1.992237851320820e+03,  1.676946759013238e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.131888720511752e+00,  3.418158044396490e+01,  1.129518105939265e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.542903787866191e+00,  1.757850259682343e+03, -7.944804514160003e+01
N1Ti1       ,  5.387500000000000e+00,  6.110198077070263e+00, -2.272410164424698e+02,  3.832661337738328e+02
Ga1         ,  5.527454545000000e+00,  4.692802935749346e+00, -4.158203696454666e+03,  5.059481311892014e+02
B6Y1        ,  5.692857143000000e+00,  5.873566176583933e+00, -3.666704573425952e+03,  6.667673354106394e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.183072556152044e+00, -2.364964866566665e+03,  7.146911236459854e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.768946566194764e+00, -2.398883899092477e+03,  1.775169155373421e+02
Nb1S2       ,  5.821818182000000e+00,  6.814066318980244e+00, -2.970791278166592e+03,  7.660938582338794e+02
C1Mo2       ,  6.021666667000000e+00,  4.383111299012159e+00,  4.342521889238003e+03, -3.517560663489483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.456104645561537e+00, -4.800962697622872e+02,  1.168076308552739e+02
Pb1         ,  6.470100000000000e+00,  2.777901620634466e+00, -4.248065551563363e+03,  1.783049612523527e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.317658596736542e+00, -2.317345279033186e+03,  6.172036640275560e+02
Ag1B2       ,  6.700000000000000e+00,  7.871971064646541e+00,  6.174385260475608e+03,  8.755055985225106e+01
Nb1Se2      ,  6.814619048000000e+00,  6.794304255421923e+00, -2.692491417868282e+03,  7.363247890108149e+02
Li1Pb1      ,  7.200000000000000e+00,  4.277169372383170e+00, -5.840981763403662e+02,  9.522639879807204e+01
Tc1         ,  7.794166667000000e+00,  6.550400884335957e+00, -3.348849692174458e+03,  7.555384717075659e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.687301322268112e+00, -2.218511955208852e+03,  6.727494887608735e+02
C1Ta1       ,  8.637499999999999e+00,  5.291133308520966e+00,  2.701078054618939e+02,  1.924894153372891e+02
Hf1N1       ,  8.830000000000000e+00,  6.607717446442178e+00,  1.934646369146907e+02,  4.308411751704509e+02
N1Zr1       ,  9.850000000000000e+00,  6.225317155015057e+00,  1.352634825786040e+02,  3.692160782020021e+02
C2I2Y2      ,  9.917500000000000e+00,  9.759524692871993e+00,  1.342138378967817e+04, -2.659759063507182e+02
C1Mo1       ,  1.015200000000000e+01,  1.143770711216409e+01,  4.132576444155618e+03,  9.064244745680501e+02
Mo3Os1      ,  1.102250000000000e+01,  9.105104917139119e+00, -5.936119274982080e+01,  8.931169431390941e+02
C6Ca        ,  1.130300000000000e+01,  7.709034341913174e+00,  1.951727878796030e+03,  4.580019382104933e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.198820634000578e+01, -2.369345423755470e+03,  1.617506777246582e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.958271618143915e+01, -8.462607970517489e+02,  6.317418913137025e+03
