# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180487e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69001665173018; Max AE: 8.31942261462354
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094837759454e+02, -2.487452113995418e-01,  1.534129493647258e+05, -3.764373431100938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804873015437e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.871570901109313e+00,  9.168941908635346e-03, -1.644128853616986e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796352388093468e+00,  9.469182663198824e-03, -1.311122131084436e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619191935304425e+00,  6.225637897460476e-03, -1.426143371240729e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.778024888057180e+00,  8.761894296036249e-03, -1.044017853947151e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.467340720206145e+00,  9.368116228992895e-03, -1.911977224087238e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.855010722162514e+00,  3.803644811291700e-02, -2.808387480890512e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.279040534850691e+00,  8.761894296036249e-03, -9.712590907740479e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690491365906022e+00,  3.110685304800130e-03, -1.758741970916057e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810692833005383e+00,  8.215018224371583e-03, -1.577271626475580e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.007494086030415e+00,  6.091687347707817e-03, -1.426348419970883e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.030879946553881e+00,  8.055551080249400e-04, -1.631719832347415e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306162347470297e+00,  2.144230054795323e-03, -1.543554488539801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585096002282411e+00,  1.036709738636793e-02, -1.289593063148382e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.388814303871685e+00,  8.568173871235631e-03, -2.654043943593088e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.963230851961159e+00,  8.371228004614713e-03, -3.213293584211667e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.550064642491918e+00,  1.463308980068358e-03, -9.691386034725044e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.246890904618149e+00,  1.078343066737770e-02, -2.080863399004010e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.927289500997912e+00,  1.555740086368348e-02, -1.243299196323957e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.218779767146782e+00,  3.040798120071280e-03, -1.149153219024337e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.660484987376933e+00,  5.790901943545047e-03, -2.645593458355216e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.819908596971867e+00,  5.832824086540245e-03, -1.913714662658627e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.318762525368533e+00,  3.200192377059036e-03, -2.816101868668076e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.208866228382105e+00,  9.511429567864049e-04, -3.488903248328571e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295749505091169e+00,  1.061011749760532e-02, -1.477592651239630e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.560176607066511e+00,  1.299556459033665e-02, -1.759531165836675e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.022391736327379e+00,  6.429888024690771e-03, -2.369720295187606e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.744516754958375e+00,  4.802202900204518e-03, -1.032407173788661e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.621569331357237e+00,  4.686822607669986e-03, -9.506833639490742e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.513674933395621e+00,  1.736342113279003e-02, -1.684833794568477e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700946741980606e+00,  9.028912696971531e-03, -1.995076324244080e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.745772912184692e+00,  1.128065300518524e-02, -1.551843486476130e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.716161960639560e+00,  2.252573235647529e-03, -2.123765558209360e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.053925903478365e+00,  4.147583783824891e-03, -1.130914979500906e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.251388315613016e+00,  1.279795131858636e-02, -1.878485793770532e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.443109460919150e+00,  6.572499059024480e-03, -2.194979270588639e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.461929206101800e+00,  2.729225945067069e-02, -1.644328902347140e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.811892073368893e+00,  8.019655269340349e-03, -1.190777916325056e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.986445688058430e+00,  1.276792438802854e-03, -1.469647750763610e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.805981174922459e+00,  4.302740845918850e-03, -2.643767922323517e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.890744623837969e+00,  5.856585851130401e-03, -3.148864145007415e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.656859659923200e+00,  3.189476480813917e-03, -1.739390195360929e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.050773487411510e+00,  2.731677116919823e-03, -2.689932566766741e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.635401656775447e+00,  2.376524736661855e-02, -3.219201777068614e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.839206470595691e+00,  1.860860608665367e-02, -1.004506741408284e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.502409166283609e+00,  5.967701978106879e-03, -2.182250908207987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.120041631116288e+00,  1.737451737451738e-03, -1.869165454723122e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.670544570982760e+00,  5.079126924111436e-03, -3.410734747379277e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.929710273394231e+00,  1.330477455190126e-02, -1.461287752827281e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.535271547766739e+00,  1.695394507945780e-02, -3.811254611644783e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.234441122316361e+00,  4.567084304266815e-03, -1.621097249649233e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.471460356682422e+00,  5.612244897959184e-03, -2.403203505186782e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336562591352902e+00,  9.952715531315380e-03, -2.556397582643245e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.515668138174031e+00,  8.214197242310008e-03, -1.527157541397297e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.906754536005308e+00,  0.000000000000000e+00, -1.626710614093556e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.210318957476023e+00,  4.048321372095852e-03, -1.519251640921276e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.428805302625015e+00,  2.031859236795220e-02, -3.134767125801515e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.136609625416964e+00,  1.860860608665367e-02, -2.717815899623139e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.155312238944875e+00,  6.450485708295478e-03, -2.706267439782178e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.450874801259398e+00,  2.424705502910414e-02, -1.606244643617810e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.389577385376464e+00,  9.890537784406123e-03, -3.853369350053836e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665303375260953e+01,  7.888142157421119e-03, -1.314845008227215e+01,  2.251996007040000e-04
