# c0 + a0 * (lambda4w_low - (4.644045e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88939723126877; Max AE: 10.3669303345753
# Coefficients
# Task   a0                      a1                      c0
# all , -1.025557855620104e+01,  1.470635889818366e+05, -8.386031463134763e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6440448349798e-01,0.0000000000000e+00; (lambda4w_low - (4.644045e-01*lambda)); $\left(lambda4w_{low} - \left(4.644e-01lambda\right)\right)$; (lambda4w_low - (4.644045e-01.*lambda)); (newdata$lambda4w_low - (4.644045e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.761344891819184e+00, -2.770328563756829e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.322445278611789e+00, -5.987693339095714e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.519171625086540e+00, -7.001681343246129e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.839313460327996e+00, -2.072818512971921e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.167896906244231e+00, -4.429673643946758e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.588776947121433e+00, -2.663966363936780e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.738827804136436e+00, -2.474719941879193e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.283902804159072e+00, -5.936408710437318e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.490460313658667e+00, -4.202490911919032e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.779948424448328e+00, -6.443655440527682e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.015954094869254e+00, -8.631984509093451e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.431568470290327e+00, -3.173958666157477e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868463181056385e+00, -3.785111369955632e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.636236854885087e+00, -5.200103918906565e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.469329169139650e+00, -2.218975453537816e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.351324085026401e+00, -2.039615322907598e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.312537127842911e+00, -3.638830879676895e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.685020621379004e+00, -4.393498412922174e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.756626697295136e+00, -3.301230707117737e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.999110812906813e+00, -4.684122270667794e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.689782058611780e+00, -2.435016751814869e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.571518937766308e+00, -4.079269295922401e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.170646515186796e+00, -4.867953592331018e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.261156142282072e+00, -3.548556769526805e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.767797032504829e+00, -2.554536434095290e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.958712432436350e+00, -3.123946891301056e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.278549970703443e+00, -5.930200261118840e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.649892995904316e+00, -7.282402786683603e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.081379051382129e+00, -3.798042112638838e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.444483290993355e+00, -6.117533516498274e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.468712633262435e+00, -6.766879545003539e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.838296421091696e+00, -2.148874061716083e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.144172425393375e+00, -4.813709682969657e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.384813140423744e+00, -4.098577880714498e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.133300051236835e+00, -7.706486134776884e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.342923428135437e+00, -3.139606307477639e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.532461088270670e+00, -8.042200915790004e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.812425453339774e+00, -3.526685849441040e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.902949057511731e+00, -5.194776366287682e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177399814142191e+00, -5.538509929699893e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.351146351565339e+00, -3.269773360130984e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.870680673681928e+00, -3.476189174978984e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.517639444864721e+00, -3.234961585274562e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.531247973001620e+00, -7.147169124883311e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.678690103804487e+00, -5.779546683176429e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.549871222211640e+00, -5.812573964848071e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.745609684292103e+00, -3.414019917662190e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.219671698670676e+00, -7.697543063994312e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.511407049936630e+01, -2.763385910743582e-01,  2.251996007040000e-04
