# c0 + a0 * (lambda3 - (2.180487e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83849773577647; Max AE: 10.3475438153843
# Coefficients
# Task   a0                      a1                      c0
# all , -2.397010043242284e-01,  1.470288293365283e+05, -1.135671593162122e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1804873015437e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.322101506912031e+00, -1.684833794568477e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.664379133845388e+00, -1.995076324244080e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.792744609508860e+00, -1.551843486476130e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988883340450567e+00, -2.123765558209360e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.606270258369088e+00, -1.130914979500906e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.593619575428087e+00, -1.878485793770532e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142593387135219e+00, -2.194979270588639e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266201472693354e+00, -1.644328902347140e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704977118016427e+00, -1.190777916325056e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.979294054753929e+00, -1.469647750763610e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.236847957849955e+00, -2.643767922323517e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.432153423524213e+00, -3.148864145007415e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058528569051812e+00, -1.739390195360929e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.321323492527124e+00, -2.689932566766741e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.948189842846468e+00, -3.219201777068614e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.744661509221693e+00, -1.004506741408284e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141232660952689e+00, -2.182250908207987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.364819570740035e+00, -1.869165454723122e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.108333473872136e+00, -3.410734747379277e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.328501188315732e+00, -1.461287752827281e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.123236749113428e+00, -3.811254611644783e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784314932389656e+00, -1.621097249649233e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.038741983724874e+00, -2.403203505186782e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.327900278353086e+00, -2.556397582643245e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.360914063948950e+00, -1.527157541397297e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.907313979587661e+00, -1.626710614093556e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.543637617427970e+00, -1.519251640921276e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.418402910432674e+00, -3.134767125801515e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.968854702026882e+00, -2.717815899623139e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.778521111178353e+00, -2.706267439782178e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.796485799555231e+00, -1.606244643617810e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.264853763485178e+00, -3.853369350053836e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.512685875542822e+01, -1.314845008227215e+01,  2.251996007040000e-04
