# c0 + a0 * ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35866505822179; Max AE: 8.31389157567164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.015108268979628e-03, -1.265946273575014e+02, -1.109054405727100e+02,  1.869463524532348e+05, -1.177182493149935e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.9072017515020e+02,-5.0258629593009e+00; ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)); $\left(\left(ThermalCond_{mean}+2.907e+02\right) * \left(EA_{wtd, mean}-5.026e+00\right)\right)$; ((ThermalCond_mean+2.907202e+02) .* (EA_wtd_mean-5.025863e+00)); ((newdata$ThermalCond_mean+2.907202e+02) * (newdata$EA_wtd_mean-5.025863e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.288387274348429e+00, -1.580828415849797e+03,  4.169580889869263e-03, -1.352263878635816e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.029063523018941e+00, -2.288287923643658e+03,  2.730325594977369e-02,  1.629294846633288e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.635686902478239e+00, -1.075047395957303e+03,  4.060804409611575e-03, -7.161807468773767e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.335143669536417e+00, -1.591169371718441e+03,  8.050791988480167e-03, -9.375972325667212e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.160306637700880e+00, -1.529492674400571e+03,  1.199762086838304e-02,  7.849070016465289e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.732041836790446e+00, -1.449951200819862e+03,  1.040859875128428e-02,  7.332729344004337e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.041855954250077e+00, -1.647710272493440e+03,  3.234351038617036e-02, -2.740381325970091e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.334426018015481e+00, -1.518982017472970e+03,  3.186383200730403e-02, -1.497941221031415e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.129439878176447e+00, -1.453884443022083e+03,  4.229044014578077e-02, -1.469314871167744e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.188838112607641e+00, -1.195561933204455e+03,  3.951460454905787e-03,  4.002352621557609e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.399015162130882e+00, -1.730071476692934e+03,  1.166324133881386e-02, -2.675842118983829e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.077780864809014e+00, -1.694233469526645e+03,  1.052903416217812e-02, -1.646907403672191e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.017757579658251e+00, -1.816740801272381e+03,  4.002643754130866e-02,  2.542791357780422e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.596409951206143e+01, -1.423759930394017e+03,  4.310416493474105e-03, -9.650084207457153e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638709292327983e+01, -1.860072480153225e+03,  9.915254237288135e-02,  4.613353438944683e-03,  2.251996007040000e-04
