# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.174965e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75669268246365; Max AE: 8.28749574937136
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.498303593290883e+00, -2.754190803531965e-01,  1.556980867868160e+05, -9.197951065502796e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749649252304e+01,0.0000000000000e+00; (lambda3 - (2.174965e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174965e+01.*lambda)); (newdata$lambda3 - (2.174965e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.544386430586364e+00,  1.759200000000000e+00, -8.045794416632802e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.362495749371359e+00,  1.110000000000000e+00, -1.283585451630767e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.159831010459487e+00,  1.671300000000000e+00, -1.415309703338036e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.651408167363195e+00,  1.640000000000000e+00, -1.101418020673106e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.418186101605772e+00,  1.390000000000000e+00, -2.265880291484276e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.098351528403084e+00,  1.390000000000000e+00, -1.804129884802827e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.064954285481656e+00,  1.555600000000000e+00, -3.671820052232332e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.885026331348990e+00,  1.364800000000000e+00, -9.882159076957105e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.501906205432352e+00,  1.813300000000000e+00, -1.142024340222576e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.914803946688246e+00,  1.900000000000000e+00, -1.491825384526699e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.373645297041024e+00,  1.328900000000000e+00, -1.639846803023657e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.203403826284534e+00,  1.540000000000000e+00, -1.307743541255963e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.997118059616481e+00,  2.046300000000000e+00, -1.422456080576342e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.838567746525441e+00,  1.488900000000000e+00, -1.041345023811517e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.467770803858767e+00,  1.420000000000000e+00, -1.906943025840038e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.092139662958011e+00,  1.672300000000000e+00, -2.800551228901947e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.225468358557288e+00,  1.694400000000000e+00, -9.687762303835907e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.880906872477723e+00,  2.055000000000000e+00, -1.754141279209451e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.319242217159997e+00,  1.800000000000000e+00, -1.573173471013484e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.639945536679481e+00,  1.660000000000000e+00, -1.422660577068865e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.512384007086760e+00,  1.510000000000000e+00, -1.627472020487228e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.382712897244874e+00,  1.618800000000000e+00, -1.539548556762137e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648976359795536e+00,  1.667500000000000e+00, -1.286271906033566e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.113887900963061e+00,  1.556300000000000e+00, -2.646735078542443e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.652586193890367e+00,  1.298000000000000e+00, -3.203914932518799e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.038412974997068e+00,  1.750000000000000e+00, -9.666612654583602e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.045695536617928e+00,  1.551300000000000e+00, -2.075339918215452e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.389607858962917e+00,  1.640000000000000e+00, -1.240101188200928e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.726530036856810e+00,  1.717500000000000e+00, -1.146204270073037e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.492450403411243e+00,  1.420000000000000e+00, -2.638312757423768e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.660610365688852e+00,  1.907700000000000e+00, -1.908675494272746e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.710831792773139e+00,  1.592500000000000e+00, -2.808238557035575e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.771470865304404e+00,  1.420000000000000e+00, -3.478247823232069e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.667908514511268e+00,  1.718900000000000e+00, -1.473766196692148e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.436510007615713e+00,  1.540000000000000e+00, -1.754928265179544e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.530314905092314e+00,  1.793800000000000e+00, -2.363325383416811e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.848894552470097e+00,  2.040000000000000e+00, -1.029764716722749e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.907006120410190e+00,  1.865000000000000e+00, -9.482540706088558e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.041850289578239e+00,  1.371100000000000e+00, -1.680439087498358e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.371159824890504e+00,  2.016300000000000e+00, -1.989803007102515e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.099681115772094e+00,  1.462300000000000e+00, -1.547814912955582e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.476164709827366e+00,  1.735000000000000e+00, -2.118115615003228e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.958150183064536e+00,  2.226700000000000e+00, -1.128014075223532e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183844550076337e+00,  1.774400000000000e+00, -1.873547132633552e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.535869541394106e+00,  1.708800000000000e+00, -2.189117268132077e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.419075278136416e+00,  1.692300000000000e+00, -1.640046299516180e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.958483831563528e+00,  1.600000000000000e+00, -1.465842833483750e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.588852383079968e+00,  1.220000000000000e+00, -2.636493296006014e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.098043681960196e+00,  1.251000000000000e+00, -3.139751119615216e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.585560673700909e+00,  1.773800000000000e+00, -1.734843622942194e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.741295904704538e+00,  1.898800000000000e+00, -2.682503313912466e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.819001702731104e+00,  1.508900000000000e+00, -3.209798274682336e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.512117472623940e+00,  1.630000000000000e+00, -1.001937179709708e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.087326658299205e+00,  1.832300000000000e+00, -2.176427010147987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.525348415659435e+00,  1.460000000000000e+00, -1.864253300992447e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.061718295044809e+00,  1.738800000000000e+00, -3.400470306525756e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.747008755379775e+00,  1.314400000000000e+00, -1.457505477290305e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.331947522361991e+00,  1.542300000000000e+00, -3.798430549370050e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.858981323208101e+00,  1.460000000000000e+00, -1.616878706383508e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.453851981928127e+00,  1.470000000000000e+00, -2.396704220503665e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.666701739202459e+00,  1.664500000000000e+00, -2.549410119894033e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.588566564068811e+00,  1.700000000000000e+00, -1.523196340867771e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.412835790659818e+00,  1.750000000000000e+00, -1.622476608174152e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.123258036855139e+00,  1.750000000000000e+00, -1.515311977659372e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.310405364584999e+00,  1.746700000000000e+00, -3.125710980885344e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.818774570538755e+00,  1.540000000000000e+00, -2.710292214133906e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.671062440367319e+00,  1.552500000000000e+00, -2.698782963164770e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.617039407065733e+00,  1.129300000000000e+00, -1.602066965936802e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.070014626065806e+00,  1.671300000000000e+00, -3.840083617119312e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.524987028180941e+01,  1.283300000000000e+00, -1.311456478121377e+01,  2.251996007040000e-04
