# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174965e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74654306510735; Max AE: 8.18023019485984
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.038734808876692e+02, -2.607319814836569e-01,  1.506884977520758e+05, -6.242331443743294e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749649252304e+01,0.0000000000000e+00; (lambda3 - (2.174965e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174965e+01.*lambda)); (newdata$lambda3 - (2.174965e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ag1B2       ,  6.700000000000000e+00,  2.779319198231720e+00,  1.330477455190126e-02, -1.457505477290305e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644786421066202e+00,  1.695394507945780e-02, -3.798430549370050e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.152139207368378e+00,  4.567084304266815e-03, -1.616878706383508e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.465991061928477e+00,  5.612244897959184e-03, -2.396704220503665e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333292223368731e+00,  9.952715531315380e-03, -2.549410119894033e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.375662183897926e+00,  8.214197242310008e-03, -1.523196340867771e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.803185706144630e+00,  0.000000000000000e+00, -1.622476608174152e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.044304708854091e+00,  4.048321372095852e-03, -1.515311977659372e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455934123061590e+00,  2.031859236795220e-02, -3.125710980885344e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.114002002661608e+00,  1.860860608665367e-02, -2.710292214133906e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.180199635270647e+00,  6.450485708295478e-03, -2.698782963164770e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.217818303020547e+00,  2.424705502910414e-02, -1.602066965936802e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.528769805140161e+00,  9.890537784406123e-03, -3.840083617119312e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591077405815230e+01,  7.888142157421119e-03, -1.311456478121377e+01,  2.251996007040000e-04
