# c0 + a0 * ((((PE_range-8.868403e-01) / (lambda4w_low-2.012652e-03))+2.857631e+03) * (((at_mass_wtd_mean+2.126469e+00) * (density-3.580223e+01))+3.697623e+02)) + a1 * ((((at_rad_wtd_range-1.432403e-01) * (IP_std+1.570308e+00))-9.267551e-01) * (((ThermalCond_mean-7.323274e+01) / (IP_mean-9.314654e+00))+8.632408e+01)) + a2 * ((((at_mass_mean+2.889704e+02) * (lambda-7.720617e-01))+6.893704e+01) * (((EA_std-7.122418e+00) / (w_log-6.326082e-02))-1.091048e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51129189405392; Max AE: 4.01623841498636
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.585505028138447e-07,  2.429657101372568e-02,  6.662865097452469e-04,  2.585765749354402e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     27|2|div|8|5|mult|mult:2.8576312310493e+03,3.6976231310586e+02,2.1264686090500e+00,-3.5802229267289e+01,-8.8684031698869e-01,-2.0126520766910e-03; ((((PE_range-8.868403e-01) / (lambda4w_low-2.012652e-03))+2.857631e+03) * (((at_mass_wtd_mean+2.126469e+00) * (density-3.580223e+01))+3.697623e+02)); $\left(\left(\left(\frac{ PE_{range} -8.868e-01 }{ lambda4w_{low}-2.013e-03 } \right)+2.858e+03\right) * \left(\left(\left(at_{mass, wtd, mean}+2.126e+00\right) * \left(density-3.580e+01\right)\right)+3.698e+02\right)\right)$; ((((PE_range-8.868403e-01) ./ (lambda4w_low-2.012652e-03))+2.857631e+03) .* (((at_mass_wtd_mean+2.126469e+00) .* (density-3.580223e+01))+3.697623e+02)); ((((newdata$PE_range-8.868403e-01) / (newdata$lambda4w_low-2.012652e-03))+2.857631e+03) * (((newdata$at_mass_wtd_mean+2.126469e+00) * (newdata$density-3.580223e+01))+3.697623e+02)); PE_range,lambda4w_low,at_mass_wtd_mean,density
# 1;  2; AA * W * mK^-1;                                   16|23|mult|37|19|div|mult:-9.2675510071633e-01,8.6324076996501e+01,-7.3232738266557e+01,-9.3146538762211e+00,-1.4324034009509e-01,1.5703079573229e+00; ((((at_rad_wtd_range-1.432403e-01) * (IP_std+1.570308e+00))-9.267551e-01) * (((ThermalCond_mean-7.323274e+01) / (IP_mean-9.314654e+00))+8.632408e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.432e-01\right) * \left(IP_{std}+1.570e+00\right)\right)-9.268e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.323e+01 }{ IP_{mean}-9.315e+00 } \right)+8.632e+01\right)\right)$; ((((at_rad_wtd_range-1.432403e-01) .* (IP_std+1.570308e+00))-9.267551e-01) .* (((ThermalCond_mean-7.323274e+01) ./ (IP_mean-9.314654e+00))+8.632408e+01)); ((((newdata$at_rad_wtd_range-1.432403e-01) * (newdata$IP_std+1.570308e+00))-9.267551e-01) * (((newdata$ThermalCond_mean-7.323274e+01) / (newdata$IP_mean-9.314654e+00))+8.632408e+01)); at_rad_wtd_range,IP_std,ThermalCond_mean,IP_mean
# 2;  2; g * mol^-1;                                       7|0|mult|35|1|div|mult:6.8937036552902e+01,-1.0910484784104e+02,-7.1224177630756e+00,-6.3260818502383e-02,2.8897040764337e+02,-7.7206172552828e-01; ((((at_mass_mean+2.889704e+02) * (lambda-7.720617e-01))+6.893704e+01) * (((EA_std-7.122418e+00) / (w_log-6.326082e-02))-1.091048e+02)); $\left(\left(\left(\left(at_{mass, mean}+2.890e+02\right) * \left(lambda-7.721e-01\right)\right)+6.894e+01\right) * \left(\left(\frac{ EA_{std} -7.122e+00 }{ w_{log}-6.326e-02 } \right)-1.091e+02\right)\right)$; ((((at_mass_mean+2.889704e+02) .* (lambda-7.720617e-01))+6.893704e+01) .* (((EA_std-7.122418e+00) ./ (w_log-6.326082e-02))-1.091048e+02)); ((((newdata$at_mass_mean+2.889704e+02) * (newdata$lambda-7.720617e-01))+6.893704e+01) * (((newdata$EA_std-7.122418e+00) / (newdata$w_log-6.326082e-02))-1.091048e+02)); at_mass_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.851472519693718e+00, -6.048732590197917e+06, -1.196741779438202e+02,  2.415591576803505e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.142834069299325e+00, -4.840678788832834e+06, -8.854653406565812e+01,  6.857193285394776e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.957708876772805e+00, -4.432374240243282e+06, -7.646164006068214e+01,  1.256309489691898e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.104657837296930e+00, -4.518538417861270e+06, -7.836169538898574e+01,  1.882886995978539e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.770044294032518e+00, -3.130686544880625e+06, -6.754102126730605e+01,  6.027216708083736e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.739206518723461e+00, -5.285230114853664e+06, -1.154082202555397e+02,  6.890377964351294e+03
C2Y1        ,  3.150000000000000e+00,  4.691748940048281e+00, -3.214621524261312e+06,  4.735039339770532e+01,  1.866899324920650e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.214890599315072e+00, -7.733209619008908e+06, -8.502476746350760e+01, -4.569957223248297e+02
In1Sb1      ,  3.320000000000000e+00,  3.500849112679651e+00, -8.687105541208263e+06, -1.258044938389715e+02,  2.589945392580586e+03
Bi2K1       ,  3.575000000000000e+00,  5.206050377477400e+00, -1.237619942297491e+07, -5.681746713121506e+01,  1.202007931495156e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.333601646258447e+00, -6.553330568575005e+06, -6.241793856922160e+01,  2.356359970234709e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.930293506860120e+00, -1.033911203920380e+07, -1.414856696272667e+02,  3.165247577128155e+03
C1W2        ,  3.835000000000000e+00,  4.112407936057705e+00, -5.226894392170251e+06, -4.205393652135676e+01,  1.796513138181865e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.461412907781718e+00, -4.364145348292685e+06, -2.422985418817475e+01,  3.505995578541596e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.306006372220414e+00, -6.709297141068617e+06, -3.019596295010750e+01,  2.580281615363459e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.292581884716028e+00, -1.173310946287478e+07, -3.650097949311633e+01, -6.602813790687294e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.135991494408673e+00, -9.031042636657702e+06, -5.337350727259251e+01, -7.323601074757931e+02
Rh1Se2      ,  4.350000000000000e+00,  3.319011990480291e+00, -5.647995169427925e+06, -8.765598288438923e+01,  2.105241577898576e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.147975684813399e+00, -1.006093320193779e+07,  6.018237969575494e+00, -2.780664866750113e+02
B2Nb1       ,  4.597500000000000e+00,  5.672007961769341e+00, -2.211210337437840e+06, -4.498629990668642e+01,  5.414405732978323e+03
Pb3Y1       ,  4.720000000000000e+00,  5.250227230680220e+00, -1.204829934671843e+07, -9.252204765791831e+01,  2.697542426790514e+03
Bi2Cs1      ,  4.750000000000000e+00,  5.493762945322986e+00, -1.252121980168870e+07, -4.637607498732466e-02, -4.926464744527623e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.232961894618031e+00, -3.575838342227082e+06, -2.295777202829181e+01,  1.921780590742694e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.299218696498814e+00, -7.109499282428229e+06, -7.845032208842773e+01,  1.172711953732656e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.554908018471441e+00, -4.909557586112038e+06,  7.473107335201354e+00,  7.777477046165386e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.226845442963874e+00, -1.593656036888789e+07, -3.141249302338110e+01, -1.074778079632354e+03
N1Ti1       ,  5.387500000000000e+00,  7.440222495329468e+00, -1.872113039445667e+06,  2.892361893876564e+01,  5.504653273236314e+03
Ga1         ,  5.527454545000000e+00,  3.834380882031172e+00, -4.872629431090467e+06, -1.147824420195375e+02,  4.168798341664380e+03
B6Y1        ,  5.692857143000000e+00,  4.418473896746089e+00, -1.147696585939981e+06, -6.926104158720679e+01,  4.830919411317573e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.418859709818975e+00, -1.400432036645325e+07, -8.879626475807120e+01,  5.548883778861778e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.072814150436336e+00, -1.342232163812598e+07, -6.834184680326835e+01,  1.016338942445345e+03
Nb1S2       ,  5.821818182000000e+00,  7.568883559576346e+00, -3.780006318944520e+06, -7.750368177136130e+01,  8.838343411836448e+03
C1Mo2       ,  6.021666667000000e+00,  3.437262734860186e+00, -5.184059583742067e+06,  5.272957267002977e+01, -2.656502882018724e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.819835773985722e+00, -6.809784821152517e+06, -5.552101803639192e+01,  1.234254454376120e+03
Pb1         ,  6.470100000000000e+00,  3.380487963772363e+00, -1.018403342183000e+07, -1.226217352188094e+02,  1.712360873908601e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.769269796343012e+00, -8.835805408982957e+06, -9.086367443523709e+01,  6.163531415013557e+03
Ag1B2       ,  6.700000000000000e+00,  4.632018099885518e+00, -2.329014351403535e+06,  1.793364413838452e+01,  1.513400685476088e+03
Nb1Se2      ,  6.814619048000000e+00,  7.255064781946962e+00, -6.074912314240396e+06, -9.939569384382126e+01,  8.275121666861814e+03
Li1Pb1      ,  7.200000000000000e+00,  6.857428351830016e+00, -2.334951985217221e+07, -9.671097543102546e+01,  8.770665142607589e+02
Tc1         ,  7.794166667000000e+00,  6.742582593237263e+00, -5.769813638020085e+06, -1.120027996740825e+02,  8.084078731696774e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.862840816385742e+00, -4.959580870474034e+06, -6.729150373273529e+01,  6.948550917018126e+03
C1Ta1       ,  8.637499999999999e+00,  6.511217045771382e+00, -4.962872370697784e+06,  3.406731827374509e+01,  2.723421689237995e+03
Hf1N1       ,  8.830000000000000e+00,  8.379660653173978e+00, -5.287389528597198e+06,  4.591588058127594e+01,  4.969692738779057e+03
N1Zr1       ,  9.850000000000000e+00,  7.804828356961835e+00, -3.550396839883053e+06,  4.333549791067532e+01,  4.875082520141437e+03
C2I2Y2      ,  9.917500000000000e+00,  9.792389650949628e+00, -5.787350027622333e+06,  2.747771033698937e+02, -1.449586249837170e+03
C1Mo1       ,  1.015200000000000e+01,  9.620334050894433e+00, -3.271304133520758e+06, -1.166810795642797e+01,  9.713938211048362e+03
Mo3Os1      ,  1.102250000000000e+01,  9.663614346260619e+00, -6.772740855519661e+06, -6.824254737086683e+01,  1.048319730247604e+04
C6Ca        ,  1.130300000000000e+01,  7.286761585013637e+00, -6.846947830761831e+05,  3.218667379406152e+01,  5.616115282175764e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.281325584169479e+01, -6.688968063383230e+06, -9.377375201356161e+01,  1.617387490764034e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.915853762868112e+01, -5.884936759177786e+05, -5.114595551477451e+01,  5.652716561550295e+04
