# c0 + a0 * ((((at_rad_wtd_mean-2.057186e+00) * (L_avg-2.011758e+00))+1.850714e+00) * (((at_mass_wtd_std-8.522516e-01) / (PE_mean-1.122670e+00))-4.252007e+01)) + a1 * ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)) + a2 * ((((ThermalCond_wtd_range+1.812550e+00) * (lambda4w_low-7.017883e-04))+6.978217e-02) * (|ThermalCond_std - (6.377977e-01*ThermalCond_mean+1.015489e+01)|-4.859071e-01)) + a3 * ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24451593848766; Max AE: 4.37047448530993
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.761016268254492e-02,  4.334840578765085e+00,  8.531276701622485e-02, -1.659913626742350e-03,  2.409364682800760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * g * mol^-1;                                14|4|mult|12|25|div|mult:1.8507143740888e+00,-4.2520071581573e+01,-8.5225156525851e-01,-1.1226695588331e+00,-2.0571855170815e+00,-2.0117580006997e+00; ((((at_rad_wtd_mean-2.057186e+00) * (L_avg-2.011758e+00))+1.850714e+00) * (((at_mass_wtd_std-8.522516e-01) / (PE_mean-1.122670e+00))-4.252007e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}-2.057e+00\right) * \left(L_{avg}-2.012e+00\right)\right)+1.851e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.523e-01 }{ PE_{mean}-1.123e+00 } \right)-4.252e+01\right)\right)$; ((((at_rad_wtd_mean-2.057186e+00) .* (L_avg-2.011758e+00))+1.850714e+00) .* (((at_mass_wtd_std-8.522516e-01) ./ (PE_mean-1.122670e+00))-4.252007e+01)); ((((newdata$at_rad_wtd_mean-2.057186e+00) * (newdata$L_avg-2.011758e+00))+1.850714e+00) * (((newdata$at_mass_wtd_std-8.522516e-01) / (newdata$PE_mean-1.122670e+00))-4.252007e+01)); at_rad_wtd_mean,L_avg,at_mass_wtd_std,PE_mean
# 1;  2; eV;                                               32|24|abd|30|sin|mult:-3.8499700152854e-01,-4.0320837446096e-01,1.0385072633499e+01,-8.4781196482344e-01,4.3673014477449e-01,3.8199269759125e-01; ((|EA_wtd_mean - (4.367301e-01*IP_wtd_std+3.819927e-01)|-3.849970e-01) * ((sin(1.038507e+01*PE_wtd_std-8.478120e-01))-4.032084e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.367e-01IP_{wtd, std}+3.820e-01\right)\right|\right)-3.850e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.032e-01\right)\right)$; ((abs(EA_wtd_mean - (4.367301e-01.*IP_wtd_std+3.819927e-01))-3.849970e-01) .* (sin(1.038507e+01.*PE_wtd_std-8.478120e-01)-4.032084e-01)); ((abs(newdata$EA_wtd_mean - (4.367301e-01*newdata$IP_wtd_std+3.819927e-01))-3.849970e-01) * (sin(1.038507e+01*newdata$PE_wtd_std-8.478120e-01)-4.032084e-01)); EA_wtd_mean,IP_wtd_std,PE_wtd_std
# 2;  2; W^2 * eV * mK^-2;                                 40|2|mult|41|37|abd|mult:6.9782165883457e-02,-4.8590710311289e-01,6.3779770603702e-01,1.0154891113028e+01,1.8125496116413e+00,-7.0178832815051e-04; ((((ThermalCond_wtd_range+1.812550e+00) * (lambda4w_low-7.017883e-04))+6.978217e-02) * (|ThermalCond_std - (6.377977e-01*ThermalCond_mean+1.015489e+01)|-4.859071e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.813e+00\right) * \left(lambda4w_{low}-7.018e-04\right)\right)+6.978e-02\right) * \left(\left(\left|ThermalCond_{std} - \left(6.378e-01ThermalCond_{mean}+1.015e+01\right)\right|\right)-4.859e-01\right)\right)$; ((((ThermalCond_wtd_range+1.812550e+00) .* (lambda4w_low-7.017883e-04))+6.978217e-02) .* (abs(ThermalCond_std - (6.377977e-01.*ThermalCond_mean+1.015489e+01))-4.859071e-01)); ((((newdata$ThermalCond_wtd_range+1.812550e+00) * (newdata$lambda4w_low-7.017883e-04))+6.978217e-02) * (abs(newdata$ThermalCond_std - (6.377977e-01*newdata$ThermalCond_mean+1.015489e+01))-4.859071e-01)); ThermalCond_wtd_range,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; AA;                                               0|18|mult|34|1|div|mult:-4.2959879243472e+03,-7.7334364125883e+01,-5.2578772107383e+00,-6.0957956334325e-02,-4.3374219382694e+01,-1.0072313219809e+02; ((((lambda-4.337422e+01) * (at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((EA_wtd_range-5.257877e+00) / (w_log-6.095796e-02))-7.733436e+01)); $\left(\left(\left(\left(lambda-4.337e+01\right) * \left(at_{rad, wtd, std}-1.007e+02\right)\right)-4.296e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.258e+00 }{ w_{log}-6.096e-02 } \right)-7.733e+01\right)\right)$; ((((lambda-4.337422e+01) .* (at_rad_wtd_std-1.007231e+02))-4.295988e+03) .* (((EA_wtd_range-5.257877e+00) ./ (w_log-6.095796e-02))-7.733436e+01)); ((((newdata$lambda-4.337422e+01) * (newdata$at_rad_wtd_std-1.007231e+02))-4.295988e+03) * (((newdata$EA_wtd_range-5.257877e+00) / (newdata$w_log-6.095796e-02))-7.733436e+01)); lambda,at_rad_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.030443250455458e+00,  9.211526280571283e+00, -1.225792727695377e-01,  9.363477515628089e+00, -1.264694876068935e+03
C2Y1        ,  3.150000000000000e+00,  2.766351130315376e+00, -5.566702452708743e-02, -8.946865530816529e-02,  1.089724408889134e-01, -4.440345740525110e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.667620383285310e+00,  6.090721304427964e+00,  6.849950830782611e-02,  8.648839852182663e-01,  1.690631339057723e+02
In1Sb1      ,  3.320000000000000e+00,  3.897690587654650e+00, -1.490969251485237e+01, -7.971274252393473e-03,  9.004584915990852e+00, -7.026468546454814e+02
Bi2K1       ,  3.575000000000000e+00,  4.349266484265019e+00,  4.610671469557836e+00,  2.624015345280584e-01,  1.745576211990712e-01, -3.977553940195246e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.257917550568306e+00,  1.491754796506885e+01, -2.205870004750653e-02,  1.167703905160524e+01, -9.254080169663797e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.163118984378851e+00, -9.382451733338036e-01, -9.741602675974434e-02,  2.122004894204360e+00, -1.217477950397772e+03
C1W2        ,  3.835000000000000e+00,  5.279825518763651e+00,  1.252223049363041e+01,  9.362902320391310e-02,  1.226860177671112e+01, -6.459280431740177e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.587281240834072e+00,  1.755132865706500e+01,  6.191926405769428e-02,  9.444253769016671e+00, -9.754700079255856e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.066574165742940e+00, -2.933588169516874e+01,  3.335752944831402e-01,  5.004762290323738e+00, -9.604187118250143e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.164890684863231e+00,  3.959977305425010e+01,  2.017922469399066e-01,  3.464424614080291e-01,  1.458650352442334e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.634186773386467e+00,  6.533320288679304e+00,  3.068468114809866e-01,  7.696701694116076e-01,  2.116728494158260e+02
Rh1Se2      ,  4.350000000000000e+00,  4.809298579646412e+00,  4.355730140052442e+01,  2.603146336160568e-02,  6.603919673815512e+00, -3.139132100243910e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.055943971205121e+00,  5.752732512988809e+01, -1.192097414996383e-02,  1.284733507595288e+00, -1.878621536269233e-01
B2Nb1       ,  4.597500000000000e+00,  4.997054666848328e+00,  8.922742340339729e+00, -9.466435994124131e-02,  3.953480367601800e+00, -1.454536029399561e+03
Pb3Y1       ,  4.720000000000000e+00,  4.881963616552251e+00,  1.709198176034102e+01,  1.530555077190027e-01,  2.104873288399277e+00, -6.974114363634687e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.368425907697265e+00,  5.063212619642704e+01,  1.195682094266266e-01,  6.421019105403478e-01,  7.222443990017725e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.866847992389562e+00,  1.166784465033113e+01,  7.201206419003010e-02,  9.354304870197046e+00, -6.175801885842222e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.938160657033560e+00, -1.074159396958768e+01,  1.618741066364372e-01,  3.415795228220183e+00, -5.013897887307883e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.737128525459141e+00,  1.602955811527501e+01, -3.247205989745150e-02,  6.302382027361415e+00, -2.941554794610736e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.413640524204210e+00,  1.545669957023979e+00,  4.999137078171906e-02,  7.481686092256513e+00,  5.382137409442881e+02
N1Ti1       ,  5.387500000000000e+00,  6.125484638367078e+00, -2.831913239852046e+01,  3.414516904990172e-01,  9.013975343469456e-01, -1.771764746813947e+03
Ga1         ,  5.527454545000000e+00,  5.692642895149412e+00, -1.225435640634061e+01,  3.493769661840242e-01,  2.886285741686185e+00, -1.121077918148435e+03
B6Y1        ,  5.692857143000000e+00,  5.771694048102665e+00, -3.357801726887180e+00,  1.495882692036381e-02,  4.289900269209258e+00, -1.821908909222660e+03
Bi3Sr1      ,  5.700000000000000e+00,  5.940248649823989e+00,  4.852064142758600e+01,  4.076324570141619e-01,  9.064019234585904e-01, -2.089697838200878e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.232121995871518e+00,  2.894276241357563e+01,  4.126690602620889e-01,  1.791732728601070e+00, -6.517993780300351e+02
Nb1S2       ,  5.821818182000000e+00,  6.250865146260272e+00,  2.006454507942550e+01, -1.959599301496826e-01,  1.714169495810595e-01, -2.483470251701090e+03
C1Mo2       ,  6.021666667000000e+00,  1.651192181690070e+00, -7.009188623510447e+00, -2.968781173015174e-02,  6.958899247260784e+00,  6.202965416652278e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.967485652706725e+00, -8.800313745704928e+00,  3.661760436191026e-01,  5.322154433522928e+00, -4.576964474411117e+02
Pb1         ,  6.470100000000000e+00,  5.799411743301874e+00,  3.267477165855361e+01,  4.185595411463272e-01,  2.379067521816677e+00, -2.834711246523615e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.838483399027910e+00,  1.980260569414523e-01, -1.762658186565963e-01,  2.510337452862181e+01, -1.835093715953295e+03
Ag1B2       ,  6.700000000000000e+00,  6.610471324343711e+00,  5.013505921725361e+00,  2.099898884904057e-01,  3.097240589551901e+01, -3.072862234285728e+02
Nb1Se2      ,  6.814619048000000e+00,  6.922925242898864e+00,  4.568571122550969e+01, -2.663152861274536e-01,  2.228503643938575e+00, -2.540183458852388e+03
Li1Pb1      ,  7.200000000000000e+00,  6.218874882508467e+00,  1.185016354817315e+02,  2.610238148035814e-02,  2.454326515410049e+00, -1.296005489739088e+02
Tc1         ,  7.794166667000000e+00,  5.223670934809622e+00, -4.871964077437762e+01,  2.501984354233744e-01,  4.962074152601063e+00, -1.597411341283774e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.217910971567229e+00,  1.495730842123463e+00,  8.861700154516847e-03,  1.887954723986436e+01, -1.878512468466608e+03
C1Ta1       ,  8.637499999999999e+00,  6.481420139479598e+00,  4.528959376296286e+01,  8.330330393402206e-02,  9.462649465968466e+00, -9.959620952186443e+02
Hf1N1       ,  8.830000000000000e+00,  1.023600148225287e+01,  3.114622433616612e+01,  9.104016778895936e-01,  9.541175332633454e-01, -1.770477624934074e+03
N1Zr1       ,  9.850000000000000e+00,  9.174321919737828e+00, -5.961484920117559e+00,  8.769108475220631e-01,  9.108054491797482e-01, -1.837796074074679e+03
C2I2Y2      ,  9.917500000000000e+00,  7.398706796174314e+00, -4.043007021606940e+00,  1.389118779612161e-01,  5.136225910867603e+01, -7.045722310993042e+01
C1Mo1       ,  1.015200000000000e+01,  8.715641842375106e+00,  1.280469597074905e+01, -5.066127465799022e-02,  1.911520257011421e+01, -2.736031003891324e+03
Mo3Os1      ,  1.102250000000000e+01,  1.208295316055460e+01, -1.235053627302460e+00,  2.419656422749696e-01,  6.013533281956039e+01, -2.125709632959251e+03
C6Ca        ,  1.130300000000000e+01,  9.908658555405189e+00,  5.075618581040298e+01,  4.187838180914623e-01,  1.955190028738928e+01, -1.575093716188884e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.767320894200430e+01, -7.876170152537372e+00,  2.708466921073441e-02,  9.775489829597095e+01, -4.231640670388173e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.762707064576557e+01, -2.026225765398433e+01, -4.308490394363550e-05,  1.547822810244661e+00, -2.147418235396951e+04
